Carlos Franco,*Phoenix Open,103,72.58778625954199,73.31297709923665,MC,MC,-
J.L. Lewis,*Phoenix Open,103,68.58778625954199,77.31297709923665,MC,MC,-
Loren Roberts,*Phoenix Open,103,75.58778625954199,70.31297709923665,MC,MC,-
Jay Synkelma,*Phoenix Open,103,74.58778625954199,71.31297709923665,MC,MC,-
Fulton Allem,*Phoenix Open,112,73.58778625954199,73.31297709923665,MC,MC,-
Pat Perez,*Phoenix Open,112,70.58778625954199,76.31297709923665,MC,MC,-
Chris Smith,*Phoenix Open,112,73.58778625954199,73.31297709923665,MC,MC,-
Ronnie Black,*Phoenix Open,115,74.58778625954199,73.31297709923665,MC,MC,-
David Frost,*Phoenix Open,115,73.58778625954199,74.31297709923665,MC,MC,-
O.D. Vincent,*Phoenix Open,115,74.58778625954199,73.31297709923665,MC,MC,-
Notah Begay III,*Phoenix Open,118,76.58778625954199,72.31297709923665,MC,MC,-
Miguel Angel Jimenez,*Phoenix Open,118,73.58778625954199,75.31297709923665,MC,MC,-
Ty Tryon,*Phoenix Open,118,76.58778625954199,72.31297709923665,MC,MC,-
Bill Glasson,*Phoenix Open,121,73.58778625954199,76.31297709923665,MC,MC,-
J.P. Hayes,*Phoenix Open,121,71.58778625954199,78.31297709923665,MC,MC,-
Curtis Strange,*Phoenix Open,121,76.58778625954199,73.31297709923665,MC,MC,-
Woody Austin,*Phoenix Open,124,73.58778625954199,77.31297709923665,MC,MC,-
J.J. Henry,*Phoenix Open,124,75.58778625954199,75.31297709923665,MC,MC,-
Tom Scherrer,*Phoenix Open,124,76.58778625954199,74.31297709923665,MC,MC,-
Garrett Willis,*Phoenix Open,124,72.58778625954199,78.31297709923665,MC,MC,-
Brett Quigley,*Phoenix Open,128,75.58778625954199,77.31297709923665,MC,MC,-
Scott C. Wright,*Phoenix Open,128,75.58778625954199,77.31297709923665,MC,MC,-
Dudley Hart,*Phoenix Open,130,79.58778625954199,75.31297709923665,MC,MC,-
Matt McDougall,*Phoenix Open,131,72.58778625954199,84.31297709923665,MC,MC,-
Matt Gogel,*AT&T Pebble Beach National Pro-Am,1,65.33898305084746,70.90395480225989,66.0677966101695,67.79166666666667,720000
Pat Perez,*AT&T Pebble Beach National Pro-Am,2,65.33898305084746,63.90395480225989,69.0677966101695,74.79166666666667,432000
Lee Janzen,*AT&T Pebble Beach National Pro-Am,3,67.33898305084746,65.90395480225989,69.0677966101695,71.79166666666667,232000
Andrew Magee,*AT&T Pebble Beach National Pro-Am,3,68.33898305084746,68.90395480225989,66.0677966101695,70.79166666666667,232000
Jose Maria Olazabal,*AT&T Pebble Beach National Pro-Am,5,69.33898305084746,69.90395480225989,70.0677966101695,66.79166666666667,146000
Jerry Smith,*AT&T Pebble Beach National Pro-Am,5,66.33898305084746,67.90395480225989,71.0677966101695,70.79166666666667,146000
Phil Tataurangi,*AT&T Pebble Beach National Pro-Am,5,66.33898305084746,70.90395480225989,69.0677966101695,69.79166666666667,146000
Mathew Goggin,*AT&T Pebble Beach National Pro-Am,8,68.33898305084746,70.90395480225989,67.0677966101695,70.79166666666667,112000
Paul Goydos,*AT&T Pebble Beach National Pro-Am,8,71.33898305084746,68.90395480225989,66.0677966101695,70.79166666666667,112000
Kent Jones,*AT&T Pebble Beach National Pro-Am,8,69.33898305084746,69.90395480225989,69.0677966101695,68.79166666666667,112000
Vijay Singh,*AT&T Pebble Beach National Pro-Am,8,68.33898305084746,69.90395480225989,69.0677966101695,69.79166666666667,112000
Charles Howell III,*AT&T Pebble Beach National Pro-Am,12,70.33898305084746,69.90395480225989,67.0677966101695,70.79166666666667,84000
Tim Petrovic,*AT&T Pebble Beach National Pro-Am,12,69.33898305084746,69.90395480225989,69.0677966101695,69.79166666666667,84000
Tiger Woods,*AT&T Pebble Beach National Pro-Am,12,69.33898305084746,71.90395480225989,70.0677966101695,66.79166666666667,84000
Todd Fischer,*AT&T Pebble Beach National Pro-Am,15,70.33898305084746,71.90395480225989,70.0677966101695,66.79166666666667,60000
Steve Flesch,*AT&T Pebble Beach National Pro-Am,15,72.33898305084746,65.90395480225989,68.0677966101695,72.79166666666667,60000
Jesper Parnevik,*AT&T Pebble Beach National Pro-Am,15,66.33898305084746,70.90395480225989,69.0677966101695,72.79166666666667,60000
Brett Quigley,*AT&T Pebble Beach National Pro-Am,15,69.33898305084746,71.90395480225989,68.0677966101695,69.79166666666667,60000
John Rollins,*AT&T Pebble Beach National Pro-Am,15,66.33898305084746,75.90395480225989,67.0677966101695,69.79166666666667,60000
Rory Sabbatini,*AT&T Pebble Beach National Pro-Am,15,68.33898305084746,70.90395480225989,71.0677966101695,68.79166666666667,60000
Brent Schwarzrock,*AT&T Pebble Beach National Pro-Am,15,63.33898305084746,73.90395480225989,69.0677966101695,72.79166666666667,60000
Todd Barranger,*AT&T Pebble Beach National Pro-Am,22,71.33898305084746,68.90395480225989,67.0677966101695,72.79166666666667,43200
Fred Couples,*AT&T Pebble Beach National Pro-Am,22,68.33898305084746,66.90395480225989,71.0677966101695,73.79166666666667,43200
Dan Forsman,*AT&T Pebble Beach National Pro-Am,24,68.33898305084746,71.90395480225989,70.0677966101695,70.79166666666667,32400
Tom Lehman,*AT&T Pebble Beach National Pro-Am,24,70.33898305084746,68.90395480225989,70.0677966101695,71.79166666666667,32400
Len Mattiace,*AT&T Pebble Beach National Pro-Am,24,71.33898305084746,71.90395480225989,70.0677966101695,67.79166666666667,32400
Phillip Price,*AT&T Pebble Beach National Pro-Am,24,69.33898305084746,68.90395480225989,72.0677966101695,70.79166666666667,32400
Kevin Sutherland,*AT&T Pebble Beach National Pro-Am,24,68.33898305084746,71.90395480225989,71.0677966101695,69.79166666666667,32400
Kevin Wentworth,*AT&T Pebble Beach National Pro-Am,24,72.33898305084746,69.90395480225989,71.0677966101695,67.79166666666667,32400
Jim Furyk,*AT&T Pebble Beach National Pro-Am,30,70.33898305084746,69.90395480225989,72.0677966101695,69.79166666666667,26600
Dudley Hart,*AT&T Pebble Beach National Pro-Am,30,68.33898305084746,69.90395480225989,71.0677966101695,72.79166666666667,26600
Jeff Brehaut,*AT&T Pebble Beach National Pro-Am,32,71.33898305084746,71.90395480225989,68.0677966101695,71.79166666666667,21657
Pete Jordan,*AT&T Pebble Beach National Pro-Am,32,67.33898305084746,71.90395480225989,72.0677966101695,71.79166666666667,21657
Skip Kendall,*AT&T Pebble Beach National Pro-Am,32,71.33898305084746,68.90395480225989,70.0677966101695,72.79166666666667,21657
Rod Pampling,*AT&T Pebble Beach National Pro-Am,32,69.33898305084746,67.90395480225989,72.0677966101695,73.79166666666667,21657
Chris Smith,*AT&T Pebble Beach National Pro-Am,32,74.33898305084746,67.90395480225989,67.0677966101695,73.79166666666667,21657
Craig Stadler,*AT&T Pebble Beach National Pro-Am,32,68.33898305084746,70.90395480225989,72.0677966101695,71.79166666666667,21657
Esteban Toledo,*AT&T Pebble Beach National Pro-Am,32,70.33898305084746,73.90395480225989,69.0677966101695,69.79166666666667,21657
Olin Browne,*AT&T Pebble Beach National Pro-Am,39,68.33898305084746,69.90395480225989,74.0677966101695,71.79166666666667,13422
Paul Claxton,*AT&T Pebble Beach National Pro-Am,39,67.33898305084746,74.90395480225989,70.0677966101695,71.79166666666667,13422
Ben Crane,*AT&T Pebble Beach National Pro-Am,39,73.33898305084746,65.90395480225989,74.0677966101695,70.79166666666667,13422
Trevor Dodds,*AT&T Pebble Beach National Pro-Am,39,73.33898305084746,69.90395480225989,70.0677966101695,70.79166666666667,13422
Brad Faxon,*AT&T Pebble Beach National Pro-Am,39,68.33898305084746,70.90395480225989,73.0677966101695,71.79166666666667,13422
Robin Freeman,*AT&T Pebble Beach National Pro-Am,39,68.33898305084746,73.90395480225989,70.0677966101695,71.79166666666667,13422
Tim Herron,*AT&T Pebble Beach National Pro-Am,39,70.33898305084746,68.90395480225989,72.0677966101695,72.79166666666667,13422
Tripp Isenhour,*AT&T Pebble Beach National Pro-Am,39,73.33898305084746,66.90395480225989,68.0677966101695,75.79166666666667,13422
Brandt Jobe,*AT&T Pebble Beach National Pro-Am,39,72.33898305084746,69.90395480225989,69.0677966101695,72.79166666666667,13422
Matt Kuchar,*AT&T Pebble Beach National Pro-Am,39,67.33898305084746,70.90395480225989,75.0677966101695,70.79166666666667,13422
Neal Lancaster,*AT&T Pebble Beach National Pro-Am,39,71.33898305084746,67.90395480225989,74.0677966101695,70.79166666666667,13422
Tom Pernice Jr.,*AT&T Pebble Beach National Pro-Am,39,71.33898305084746,66.90395480225989,72.0677966101695,73.79166666666667,13422
John Senden,*AT&T Pebble Beach National Pro-Am,39,71.33898305084746,71.90395480225989,70.0677966101695,70.79166666666667,13422
Paul Azinger,*AT&T Pebble Beach National Pro-Am,52,73.33898305084746,70.90395480225989,69.0677966101695,71.79166666666667,9190
Robert Gamez,*AT&T Pebble Beach National Pro-Am,52,70.33898305084746,70.90395480225989,69.0677966101695,74.79166666666667,9190
Bradley Hughes,*AT&T Pebble Beach National Pro-Am,52,76.33898305084746,65.90395480225989,69.0677966101695,73.79166666666667,9190
Scott McCarron,*AT&T Pebble Beach National Pro-Am,52,69.33898305084746,68.90395480225989,72.0677966101695,74.79166666666667,9190
Jim McGovern,*AT&T Pebble Beach National Pro-Am,52,73.33898305084746,66.90395480225989,73.0677966101695,71.79166666666667,9190
Corey Pavin,*AT&T Pebble Beach National Pro-Am,52,73.33898305084746,71.90395480225989,68.0677966101695,71.79166666666667,9190
David Sutherland,*AT&T Pebble Beach National Pro-Am,52,68.33898305084746,71.90395480225989,73.0677966101695,71.79166666666667,9190
Mike Weir,*AT&T Pebble Beach National Pro-Am,52,73.33898305084746,69.90395480225989,70.0677966101695,71.79166666666667,9190
David Frost,*AT&T Pebble Beach National Pro-Am,60,72.33898305084746,70.90395480225989,70.0677966101695,72.79166666666667,8680
Donnie Hammond,*AT&T Pebble Beach National Pro-Am,60,73.33898305084746,66.90395480225989,72.0677966101695,73.79166666666667,8680
Craig Perks,*AT&T Pebble Beach National Pro-Am,60,69.33898305084746,69.90395480225989,71.0677966101695,75.79166666666667,8680
Paul Stankowski,*AT&T Pebble Beach National Pro-Am,60,70.33898305084746,70.90395480225989,70.0677966101695,74.79166666666667,8680
Ronnie Black,*AT&T Pebble Beach National Pro-Am,64,72.33898305084746,71.90395480225989,68.0677966101695,74.79166666666667,8360
Jay Don Blake,*AT&T Pebble Beach National Pro-Am,64,71.33898305084746,67.90395480225989,70.0677966101695,77.79166666666667,8360
Jeff Quinney,*AT&T Pebble Beach National Pro-Am,64,69.33898305084746,70.90395480225989,72.0677966101695,74.79166666666667,8360
Jay Williamson,*AT&T Pebble Beach National Pro-Am,64,70.33898305084746,71.90395480225989,71.0677966101695,73.79166666666667,8360
Tom Byrum,*AT&T Pebble Beach National Pro-Am,68,70.33898305084746,70.90395480225989,72.0677966101695,74.79166666666667,8120
Shaun Micheel,*AT&T Pebble Beach National Pro-Am,68,68.33898305084746,69.90395480225989,74.0677966101695,75.79166666666667,8120
Jay Delsing,*AT&T Pebble Beach National Pro-Am,70,69.33898305084746,72.90395480225989,71.0677966101695,75.79166666666667,7960
Steve Scott,*AT&T Pebble Beach National Pro-Am,70,75.33898305084746,67.90395480225989,70.0677966101695,75.79166666666667,7960
Gabriel Hjertstedt,*AT&T Pebble Beach National Pro-Am,72,70.33898305084746,70.90395480225989,71.0677966101695,77.79166666666667,7840
Glen Day,*AT&T Pebble Beach National Pro-Am,73,73.33898305084746,68.90395480225989,72.0677966101695,73,-
Joel Edwards,*AT&T Pebble Beach National Pro-Am,73,73.33898305084746,72.90395480225989,68.0677966101695,69,-
Bill Glasson,*AT&T Pebble Beach National Pro-Am,73,72.33898305084746,72.90395480225989,69.0677966101695,70,-
Ian Leggatt,*AT&T Pebble Beach National Pro-Am,73,69.33898305084746,71.90395480225989,73.0677966101695,74,-
Mark O'Meara,*AT&T Pebble Beach National Pro-Am,73,74.33898305084746,67.90395480225989,72.0677966101695,73,-
Dennis Paulson,*AT&T Pebble Beach National Pro-Am,73,72.33898305084746,68.90395480225989,73.0677966101695,74,-
Lee Porter,*AT&T Pebble Beach National Pro-Am,73,69.33898305084746,71.90395480225989,73.0677966101695,74,-
Sam Randolph,*AT&T Pebble Beach National Pro-Am,73,72.33898305084746,71.90395480225989,70.0677966101695,71,-
Chris Riley,*AT&T Pebble Beach National Pro-Am,73,70.33898305084746,71.90395480225989,72.0677966101695,73,-
Tommy Tolles,*AT&T Pebble Beach National Pro-Am,73,73.33898305084746,69.90395480225989,71.0677966101695,72,-
Brian Bateman,*AT&T Pebble Beach National Pro-Am,83,70.33898305084746,71.90395480225989,73.0677966101695,74,-
K.J. Choi,*AT&T Pebble Beach National Pro-Am,83,75.33898305084746,70.90395480225989,69.0677966101695,70,-
Scott Dunlap,*AT&T Pebble Beach National Pro-Am,83,73.33898305084746,70.90395480225989,71.0677966101695,72,-
Brad Elder,*AT&T Pebble Beach National Pro-Am,83,73.33898305084746,71.90395480225989,70.0677966101695,71,-
Carlos Franco,*AT&T Pebble Beach National Pro-Am,83,72.33898305084746,69.90395480225989,73.0677966101695,74,-
Mike Hulbert,*AT&T Pebble Beach National Pro-Am,83,69.33898305084746,71.90395480225989,74.0677966101695,75,-
Roger Maltbie,*AT&T Pebble Beach National Pro-Am,83,73.33898305084746,71.90395480225989,70.0677966101695,71,-
David Toms,*AT&T Pebble Beach National Pro-Am,83,72.33898305084746,73.90395480225989,69.0677966101695,70,-
Jonathan Byrd,*AT&T Pebble Beach National Pro-Am,91,69.33898305084746,70.90395480225989,76.0677966101695,77,-
Jim Carter,*AT&T Pebble Beach National Pro-Am,91,73.33898305084746,74.90395480225989,68.0677966101695,69,-
Paul Casey,*AT&T Pebble Beach National Pro-Am,91,74.33898305084746,70.90395480225989,71.0677966101695,72,-
Brian Claar,*AT&T Pebble Beach National Pro-Am,91,73.33898305084746,70.90395480225989,72.0677966101695,73,-
J.L. Lewis,*AT&T Pebble Beach National Pro-Am,91,70.33898305084746,72.90395480225989,73.0677966101695,74,-
Brett Wetterich,*AT&T Pebble Beach National Pro-Am,91,72.33898305084746,74.90395480225989,69.0677966101695,70,-
Stephen Allan,*AT&T Pebble Beach National Pro-Am,97,69.33898305084746,74.90395480225989,73.0677966101695,74,-
Guy Boros,*AT&T Pebble Beach National Pro-Am,97,71.33898305084746,72.90395480225989,73.0677966101695,74,-
Keith Clearwater,*AT&T Pebble Beach National Pro-Am,97,69.33898305084746,74.90395480225989,73.0677966101695,74,-
Edward Fryatt,*AT&T Pebble Beach National Pro-Am,97,72.33898305084746,71.90395480225989,73.0677966101695,74,-
Jason Hill,*AT&T Pebble Beach National Pro-Am,97,72.33898305084746,70.90395480225989,74.0677966101695,75,-
Jerry Kelly,*AT&T Pebble Beach National Pro-Am,97,72.33898305084746,72.90395480225989,72.0677966101695,73,-
Michael Muehr,*AT&T Pebble Beach National Pro-Am,97,70.33898305084746,69.90395480225989,77.0677966101695,78,-
Sean Pacetti,*AT&T Pebble Beach National Pro-Am,97,73.33898305084746,72.90395480225989,71.0677966101695,72,-
John Riegger,*AT&T Pebble Beach National Pro-Am,97,72.33898305084746,71.90395480225989,73.0677966101695,74,-
Hal Sutton,*AT&T Pebble Beach National Pro-Am,97,73.33898305084746,73.90395480225989,70.0677966101695,71,-
Hidemichi Tanaka,*AT&T Pebble Beach National Pro-Am,97,72.33898305084746,69.90395480225989,75.0677966101695,76,-
Shane Bertsch,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,74.90395480225989,69.0677966101695,70,-
Michael Bradley,*AT&T Pebble Beach National Pro-Am,108,72.33898305084746,76.90395480225989,69.0677966101695,70,-
Jim Gallagher Jr.,*AT&T Pebble Beach National Pro-Am,108,75.33898305084746,72.90395480225989,70.0677966101695,71,-
Brian Henninger,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,67.90395480225989,76.0677966101695,77,-
Peter Jacobsen,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,68.90395480225989,75.0677966101695,76,-
Miguel Angel Jimenez,*AT&T Pebble Beach National Pro-Am,108,72.33898305084746,76.90395480225989,69.0677966101695,70,-
Greg Kraft,*AT&T Pebble Beach National Pro-Am,108,72.33898305084746,78.90395480225989,67.0677966101695,68,-
Brad Lardon,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,69.90395480225989,74.0677966101695,75,-
Michael Long,*AT&T Pebble Beach National Pro-Am,108,71.33898305084746,74.90395480225989,72.0677966101695,73,-
Davis Love III,*AT&T Pebble Beach National Pro-Am,108,75.33898305084746,71.90395480225989,71.0677966101695,72,-
Blaine McCallister,*AT&T Pebble Beach National Pro-Am,108,73.33898305084746,70.90395480225989,74.0677966101695,75,-
Jerry Pate,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,73.90395480225989,70.0677966101695,71,-
Steve Pate,*AT&T Pebble Beach National Pro-Am,108,75.33898305084746,71.90395480225989,71.0677966101695,72,-
Tom Scherrer,*AT&T Pebble Beach National Pro-Am,108,75.33898305084746,70.90395480225989,72.0677966101695,73,-
Jeff Sluman,*AT&T Pebble Beach National Pro-Am,108,73.33898305084746,73.90395480225989,71.0677966101695,72,-
Richard Zokol,*AT&T Pebble Beach National Pro-Am,108,73.33898305084746,69.90395480225989,75.0677966101695,76,-
Michael Allen,*AT&T Pebble Beach National Pro-Am,124,72.33898305084746,71.90395480225989,75.0677966101695,76,-
Mark Brooks,*AT&T Pebble Beach National Pro-Am,124,73.33898305084746,73.90395480225989,72.0677966101695,73,-
Luke Donald,*AT&T Pebble Beach National Pro-Am,124,73.33898305084746,75.90395480225989,70.0677966101695,71,-
James Driscoll,*AT&T Pebble Beach National Pro-Am,124,70.33898305084746,81.90395480225989,67.0677966101695,68,-
Steve Elkington,*AT&T Pebble Beach National Pro-Am,124,71.33898305084746,74.90395480225989,73.0677966101695,74,-
Jeff Gallagher,*AT&T Pebble Beach National Pro-Am,124,71.33898305084746,76.90395480225989,71.0677966101695,72,-
Lucas Glover,*AT&T Pebble Beach National Pro-Am,124,70.33898305084746,75.90395480225989,73.0677966101695,74,-
Dave Stockton Jr.,*AT&T Pebble Beach National Pro-Am,124,72.33898305084746,69.90395480225989,77.0677966101695,78,-
Kirk Triplett,*AT&T Pebble Beach National Pro-Am,124,75.33898305084746,71.90395480225989,72.0677966101695,73,-
Paul Wightman,*AT&T Pebble Beach National Pro-Am,124,74.33898305084746,75.90395480225989,69.0677966101695,70,-
Willie Wood,*AT&T Pebble Beach National Pro-Am,124,71.33898305084746,70.90395480225989,77.0677966101695,78,-
Fulton Allem,*AT&T Pebble Beach National Pro-Am,135,73.33898305084746,73.90395480225989,73.0677966101695,74,-
Stephen Gangluff,*AT&T Pebble Beach National Pro-Am,135,72.33898305084746,71.90395480225989,76.0677966101695,77,-
Bob Heintz,*AT&T Pebble Beach National Pro-Am,135,72.33898305084746,73.90395480225989,74.0677966101695,75,-
Mitch Lowe,*AT&T Pebble Beach National Pro-Am,135,74.33898305084746,70.90395480225989,75.0677966101695,76,-
Spike McRoy,*AT&T Pebble Beach National Pro-Am,135,71.33898305084746,76.90395480225989,72.0677966101695,73,-
Bo Van Pelt,*AT&T Pebble Beach National Pro-Am,135,74.33898305084746,71.90395480225989,74.0677966101695,75,-
Curt Byrum,*AT&T Pebble Beach National Pro-Am,141,75.33898305084746,73.90395480225989,72.0677966101695,73,-
Scott Gump,*AT&T Pebble Beach National Pro-Am,141,70.33898305084746,73.90395480225989,77.0677966101695,78,-
Mike Heinen,*AT&T Pebble Beach National Pro-Am,141,76.33898305084746,72.90395480225989,72.0677966101695,73,-
Frank Lickliter II,*AT&T Pebble Beach National Pro-Am,141,75.33898305084746,75.90395480225989,70.0677966101695,71,-
Sandy Lyle,*AT&T Pebble Beach National Pro-Am,141,72.33898305084746,73.90395480225989,75.0677966101695,76,-
