Brad Elder,*Livermore Valley Wine Country Championship,53,71.64227642276423,72.22764227642277,73.859375,73.109375,2010
Brad Elder,*Virginia Beach Open,91,71.02631578947368,73.70394736842105,MC,MC,-
Brad Elder,*Rheem Classic,86,69.15483870967742,71.71612903225807,MC,MC,-
Brad Elder,*Henrico County Open,38,71.5,69.49333333333334,75.05,68.8,2160
Brad Elder,*Rex Hospital Open,74,74.13815789473684,67.53947368421052,MC,MC,-
Brad Elder,*LaSalle Bank Open,54,69.45695364238411,70.45695364238411,74.72602739726027,68.75342465753425,2363
Brad Elder,*Knoxville Open,68,70.18831168831169,71.18181818181819,73.97101449275362,76.7536231884058,1235
Brad Elder,*Chattanooga Classic Presented by Cummings Cove,58,68.49677419354839,70.6774193548387,73.85915492957747,74.36619718309859,1496
Brad Elder,*Peek'n Peak Classic,76,71.61437908496733,72.13725490196079,MC,MC,-
Brad Elder,*Price Cutter Charity Championship,119,73.12820512820512,74.43589743589743,MC,MC,-
Brad Elder,*Preferred Health Championship,95,69.2516129032258,73.58064516129032,MC,MC,-

Johnson Wagner,*Movistar Panama Championship,11,68.49618320610686,68.83969465648855,67.72463768115942,67.33333333333333,11660
Johnson Wagner,*Jacob's Creek Open Championship,37,71.4074074074074,72.37037037037037,72.11111111111111,72.11111111111111,4861
Johnson Wagner,*ING New Zealand Championship,61,71.64473684210526,66.00657894736842,72.27142857142857,79.65714285714286,1288
Johnson Wagner,*Chitimacha Louisiana Open,1,65.48226950354609,67.50354609929079,68.96875,66.75,90000
Johnson Wagner,*Livermore Valley Wine Country Championship,4,69.64227642276423,66.22764227642277,69.859375,69.109375,24800
Johnson Wagner,*Athens Regional Foundation Classic,68,70.46794871794872,71.50641025641026,72.91666666666667,77.69444444444444,1275
Johnson Wagner,*Virginia Beach Open,54,72.02631578947368,68.70394736842105,74.51351351351352,72.63513513513513,1440
Johnson Wagner,*Rheem Classic,5,62.15483870967742,71.71612903225807,66.5909090909091,69.45454545454545,16950
Johnson Wagner,*Henrico County Open,28,67.5,73.49333333333334,72.05,69.8,3060
Johnson Wagner,*Rex Hospital Open,16,67.13815789473684,69.53947368421052,69.94520547945206,69.73972602739725,7650
Johnson Wagner,*LaSalle Bank Open,75,67.45695364238411,74.45695364238411,MC,MC,-
Johnson Wagner,*Knoxville Open,42,73.18831168831169,67.18181818181819,72.97101449275362,72.7536231884058,1900
Johnson Wagner,*Chattanooga Classic Presented by Cummings Cove,12,71.49677419354839,68.6774193548387,67.85915492957747,72.36619718309859,9025
Johnson Wagner,*Scholarship America Showdown,24,73.12337662337663,67.14935064935065,67.28787878787878,74.37878787878788,4785
Johnson Wagner,*Price Cutter Charity Championship,38,71.12820512820512,71.43589743589743,72.04477611940298,70.95522388059702,2509
Johnson Wagner,*Preferred Health Championship,59,68.2516129032258,69.58064516129032,72.23376623376623,73.42857142857143,1513
Johnson Wagner,*Cox Classic,1,67.94736842105263,71.07894736842105,65.02941176470588,64.61764705882354,117000
Johnson Wagner,*Xerox Classic,17,66.359477124183,70.6470588235294,68.95522388059702,67.91044776119404,7782
Johnson Wagner,*Northeast Pennsylvania Classic,16,63.88590604026845,69.03355704697987,68.45161290322581,73.66129032258064,7363
Johnson Wagner,*National Mining Association Pete Dye Classic,40,71.25657894736842,67.20394736842105,75.06666666666666,71.91666666666667,2640
Johnson Wagner,*Albertson's Boise Open,28,69.77272727272727,66.90259740259741,70.6,72.83333333333333,4346
Johnson Wagner,*Oregon Classic,137,77.6,74.98620689655172,MC,MC,-
Johnson Wagner,*Mark Christopher Charity Classic,17,66.16428571428571,71.80714285714286,72.234375,67.609375,5920
Johnson Wagner,*Permian Basic Charity Golf Classic,105,73.17142857142858,74.37857142857143,MC,MC,-
Johnson Wagner,*PalmettoPride Classic,25,69.55714285714286,67.34285714285714,72.42424242424242,73.06060606060606,3900
Johnson Wagner,*Miccosukee Championship,35,72.27611940298507,67.58955223880596,71.3225806451613,70.40322580645162,2700
Johnson Wagner,*Nationwide Tour Championship,13,70.49152542372882,68.54237288135593,70.38983050847457,72.52542372881356,15750

Paul Claxton,*Movistar Panama Championship,11,66.49618320610686,68.83969465648855,68.72463768115942,68.33333333333333,11660
Paul Claxton,*ING New Zealand Championship,71,72.64473684210526,71.00657894736842,MC,MC,-
Paul Claxton,*Chitimacha Louisiana Open,74,72.48226950354609,69.50354609929079,MC,MC,-
Paul Claxton,*Livermore Valley Wine Country Championship,33,70.64227642276423,70.22764227642277,70.859375,73.109375,3600
Paul Claxton,*Athens Regional Foundation Classic,19,70.46794871794872,72.50641025641026,71.91666666666667,66.69444444444444,5463
Paul Claxton,*Virginia Beach Open,17,71.02631578947368,71.70394736842105,71.51351351351352,66.63513513513513,5889
Paul Claxton,*Rheem Classic,80,69.15483870967742,70.71612903225807,MC,MC,-
Paul Claxton,*Henrico County Open,2,67.5,66.49333333333334,72.05,67.8,48600
Paul Claxton,*Rex Hospital Open,29,65.13815789473684,69.53947368421052,71.94520547945206,72.73972602739725,2940
Paul Claxton,*LaSalle Bank Open,40,68.45695364238411,70.45695364238411,70.72602739726027,71.75342465753425,3083
Paul Claxton,*Knoxville Open,87,74.18831168831169,70.18181818181819,MC,MC,-
Paul Claxton,*Chattanooga Classic Presented by Cummings Cove,71,70.49677419354839,72.6774193548387,MC,MC,-
Paul Claxton,*Peek'n Peak Classic,26,70.61437908496733,69.13725490196079,70.45,73.11666666666666,4004
Paul Claxton,*Scholarship America Showdown,110,77.12337662337663,69.14935064935065,MC,MC,-
Paul Claxton,*Price Cutter Charity Championship,68,72.12820512820512,71.43589743589743,MC,MC,-
Paul Claxton,*Preferred Health Championship,70,70.2516129032258,70.58064516129032,72.23376623376623,72.42857142857143,1263
Paul Claxton,*Cox Classic,28,67.94736842105263,72.07894736842105,69.02941176470588,69.61764705882354,4203
Paul Claxton,*Xerox Classic,42,67.359477124183,68.6470588235294,68.95522388059702,72.91044776119404,2191
Paul Claxton,*Northeast Pennsylvania Classic,30,70.88590604026845,66.03355704697987,69.45161290322581,72.66129032258064,3088
Paul Claxton,*National Mining Association Pete Dye Classic,107,70.25657894736842,76.20394736842105,MC,MC,-
Paul Claxton,*The Legend Group Golf Classic,87,67.15032679738562,75.39869281045752,MC,MC,-
Paul Claxton,*Albertson's Boise Open,42,68.77272727272727,70.90259740259741,69.6,73.83333333333333,2531
Paul Claxton,*Oregon Classic,76,73.6,70.98620689655172,MC,MC,-
Paul Claxton,*Mark Christopher Charity Classic,76,72.16428571428571,70.80714285714286,MC,MC,-
Paul Claxton,*Permian Basic Charity Golf Classic,33,67.17142857142858,70.37857142857143,75.04477611940298,71.86567164179104,2755
Paul Claxton,*PalmettoPride Classic,44,72.55714285714286,68.34285714285714,72.42424242424242,73.06060606060606,1900
Paul Claxton,*Miccosukee Championship,106,72.27611940298507,73.58955223880596,MC,MC,-
Paul Claxton,*Nationwide Tour Championship,8,69.49152542372882,71.54237288135593,72.38983050847457,66.52542372881356,22500

Tim O'Neal,*Movistar Panama Championship,11,71.49618320610686,66.83969465648855,62.72463768115942,71.33333333333333,11660
Tim O'Neal,*Chitimacha Louisiana Open,14,71.48226950354609,68.50354609929079,67.96875,68.75,8000
Tim O'Neal,*Livermore Valley Wine Country Championship,33,72.64227642276423,66.22764227642277,72.859375,73.109375,3600
Tim O'Neal,*Athens Regional Foundation Classic,105,70.46794871794872,75.50641025641026,MC,MC,-
Tim O'Neal,*Virginia Beach Open,96,71.02631578947368,74.70394736842105,MC,MC,-
Tim O'Neal,*Rheem Classic,119,72.15483870967742,71.71612903225807,MC,MC,-
Tim O'Neal,*Henrico County Open,98,70.5,75.49333333333334,MC,MC,-
Tim O'Neal,*Rex Hospital Open,17,66.13815789473684,71.53947368421052,70.94520547945206,68.73972602739725,6300
Tim O'Neal,*LaSalle Bank Open,75,73.45695364238411,68.45695364238411,MC,MC,-
Tim O'Neal,*Knoxville Open,27,68.18831168831169,70.18181818181819,71.97101449275362,73.7536231884058,3373
Tim O'Neal,*Chattanooga Classic Presented by Cummings Cove,8,69.49677419354839,69.6774193548387,66.85915492957747,73.36619718309859,13300
Tim O'Neal,*Scholarship America Showdown,3,67.12337662337663,71.14935064935065,69.28787878787878,68.37878787878788,31900
Tim O'Neal,*Price Cutter Charity Championship,87,75.12820512820512,69.43589743589743,MC,MC,-
Tim O'Neal,*Preferred Health Championship,44,71.2516129032258,68.58064516129032,71.23376623376623,70.42857142857143,1971
Tim O'Neal,*Cox Classic,92,71.94736842105263,71.07894736842105,MC,MC,-
Tim O'Neal,*Northeast Pennsylvania Classic,63,69.88590604026845,70.03355704697987,MC,MC,-
Tim O'Neal,*National Mining Association Pete Dye Classic,50,71.25657894736842,70.20394736842105,69.06666666666666,77.91666666666667,2070
Tim O'Neal,*The Legend Group Golf Classic,60,69.15032679738562,69.39869281045752,84.38333333333334,71.96666666666667,1500
Tim O'Neal,*Albertson's Boise Open,107,70.77272727272727,73.90259740259741,MC,MC,-
Tim O'Neal,*Oregon Classic,13,69.6,70.98620689655172,73.3970588235294,65.98529411764706,7714
Tim O'Neal,*Mark Christopher Charity Classic,6,69.16428571428571,65.80714285714286,72.234375,68.609375,15650
Tim O'Neal,*Permian Basic Charity Golf Classic,94,65.17142857142858,81.37857142857143,MC,MC,-
Tim O'Neal,*PalmettoPride Classic,77,72.55714285714286,72.34285714285714,MC,MC,-
Tim O'Neal,*Miccosukee Championship,4,67.27611940298507,65.58955223880596,68.3225806451613,72.40322580645162,20666
Tim O'Neal,*Nationwide Tour Championship,8,69.49152542372882,69.54237288135593,74.38983050847457,66.52542372881356,22500

Roberto Coceres,*Movistar Panama Championship,16,65.49618320610686,70.83969465648855,73.72463768115942,63.33333333333333,9075
Roberto Coceres,*ING New Zealand Championship,71,71.64473684210526,72.00657894736842,MC,MC,-
Roberto Coceres,*Chitimacha Louisiana Open,85,71.48226950354609,71.50354609929079,MC,MC,-
Roberto Coceres,*Athens Regional Foundation Classic,30,69.46794871794872,68.50641025641026,73.91666666666667,71.69444444444444,3200
Roberto Coceres,*Virginia Beach Open,76,69.02631578947368,74.70394736842105,MC,MC,-
Roberto Coceres,*Rheem Classic,61,70.15483870967742,67.71612903225807,73.5909090909091,71.45454545454545,1450
Roberto Coceres,*Rex Hospital Open,66,67.13815789473684,73.53947368421052,73.94520547945206,71.73972602739725,1215
Roberto Coceres,*LaSalle Bank Open,16,69.45695364238411,67.45695364238411,72.72602739726027,66.75342465753425,10875
Roberto Coceres,*Knoxville Open,27,71.18831168831169,68.18181818181819,71.97101449275362,72.7536231884058,3373
Roberto Coceres,*Chattanooga Classic Presented by Cummings Cove,65,72.49677419354839,69.6774193548387,67.85915492957747,80.36619718309859,1306
Roberto Coceres,*Peek'n Peak Classic,100,73.61437908496733,72.13725490196079,MC,MC,-
Roberto Coceres,*Price Cutter Charity Championship,56,72.12820512820512,69.43589743589743,73.04477611940298,74.95522388059702,1724
Roberto Coceres,*Preferred Health Championship,124,74.2516129032258,71.58064516129032,MC,MC,-
Roberto Coceres,*Cox Classic,69,73.94736842105263,67.07894736842105,MC,MC,-
Roberto Coceres,*Xerox Classic,153,77.359477124183,80.6470588235294,MC,MC,-
Roberto Coceres,*National Mining Association Pete Dye Classic,83,70.25657894736842,74.20394736842105,MC,MC,-
Roberto Coceres,*The Legend Group Golf Classic,72,66.15032679738562,75.39869281045752,MC,MC,-
Roberto Coceres,*Utah Energy Solutions Championship,143,77.6948051948052,74.12987012987013,MC,MC,-
Roberto Coceres,*Albertson's Boise Open,28,70.77272727272727,67.90259740259741,71.6,69.83333333333333,4346
Roberto Coceres,*Mark Christopher Charity Classic,92,73.16428571428571,70.80714285714286,MC,MC,-
Roberto Coceres,*Permian Basic Charity Golf Classic,84,75.17142857142858,70.37857142857143,MC,MC,-
Roberto Coceres,*PalmettoPride Classic,67,70.55714285714286,73.34285714285714,MC,MC,-

Kevin Durkin,*Movistar Panama Championship,16,69.49618320610686,64.83969465648855,67.72463768115942,71.33333333333333,9075
Kevin Durkin,*ING New Zealand Championship,84,71.64473684210526,73.00657894736842,MC,MC,-
Kevin Durkin,*Chitimacha Louisiana Open,27,70.48226950354609,65.50354609929079,71.96875,70.75,3550
Kevin Durkin,*Livermore Valley Wine Country Championship,40,70.64227642276423,71.22764227642277,71.859375,73.109375,2700
Kevin Durkin,*Athens Regional Foundation Classic,73,70.46794871794872,73.50641025641026,MC,MC,-
Kevin Durkin,*Virginia Beach Open,73,70.02631578947368,72.70394736842105,73.51351351351352,76.63513513513513,1069
Kevin Durkin,*Rheem Classic,119,70.15483870967742,73.71612903225807,MC,MC,-
Kevin Durkin,*Henrico County Open,111,76.5,70.49333333333334,MC,MC,-
Kevin Durkin,*Rex Hospital Open,17,71.13815789473684,66.53947368421052,70.94520547945206,68.73972602739725,6300
Kevin Durkin,*LaSalle Bank Open,97,76.45695364238411,67.45695364238411,MC,MC,-
Kevin Durkin,*Knoxville Open,118,73.18831168831169,74.18181818181819,MC,MC,-
Kevin Durkin,*Chattanooga Classic Presented by Cummings Cove,71,69.49677419354839,73.6774193548387,MC,MC,-
Kevin Durkin,*Peek'n Peak Classic,55,71.61437908496733,69.13725490196079,73.45,76.11666666666666,1820
Kevin Durkin,*Price Cutter Charity Championship,154,79.12820512820512,76.43589743589743,MC,MC,-
Kevin Durkin,*Preferred Health Championship,111,73.2516129032258,71.58064516129032,MC,MC,-
Kevin Durkin,*Cox Classic,113,76.94736842105263,68.07894736842105,MC,MC,-
Kevin Durkin,*Xerox Classic,52,73.359477124183,64.6470588235294,71.95522388059702,68.91044776119404,1883
Kevin Durkin,*Northeast Pennsylvania Classic,113,70.88590604026845,75.03355704697987,MC,MC,-
Kevin Durkin,*National Mining Association Pete Dye Classic,74,72.25657894736842,71.20394736842105,MC,MC,-
Kevin Durkin,*The Legend Group Golf Classic,40,68.15032679738562,71.39869281045752,71.38333333333334,71.96666666666667,2200
Kevin Durkin,*Utah Energy Solutions Championship,6,73.6948051948052,68.12987012987013,67.47540983606558,69.39344262295081,15913
Kevin Durkin,*Albertson's Boise Open,107,74.77272727272727,69.90259740259741,MC,MC,-
Kevin Durkin,*Oregon Classic,93,71.6,73.98620689655172,MC,MC,-
Kevin Durkin,*Mark Christopher Charity Classic,132,76.16428571428571,73.80714285714286,MC,MC,-
Kevin Durkin,*Permian Basic Charity Golf Classic,94,72.17142857142858,74.37857142857143,MC,MC,-
Kevin Durkin,*PalmettoPride Classic,132,76.55714285714286,75.34285714285714,MC,MC,-
Kevin Durkin,*Miccosukee Championship,25,67.27611940298507,72.58955223880596,71.3225806451613,68.40322580645162,3666

Dicky Pride,*Movistar Panama Championship,18,69.49618320610686,68.83969465648855,68.72463768115942,67.33333333333333,6694
Dicky Pride,*ING New Zealand Championship,29,70.64473684210526,71.00657894736842,74.27142857142857,66.65714285714286,3970
Dicky Pride,*Chitimacha Louisiana Open,94,70.48226950354609,73.50354609929079,MC,MC,-
Dicky Pride,*Livermore Valley Wine Country Championship,26,70.64227642276423,71.22764227642277,70.859375,69.109375,4680
Dicky Pride,*Athens Regional Foundation Classic,73,74.46794871794872,69.50641025641026,MC,MC,-
Dicky Pride,*Virginia Beach Open,70,71.02631578947368,71.70394736842105,74.51351351351352,74.63513513513513,1114
Dicky Pride,*Rheem Classic,21,65.15483870967742,71.71612903225807,68.5909090909091,68.45454545454545,5033
Dicky Pride,*Henrico County Open,23,68.5,69.49333333333334,72.05,71.8,4068
Dicky Pride,*LaSalle Bank Open,40,69.45695364238411,71.45695364238411,67.72602739726027,72.75342465753425,3083
Dicky Pride,*Knoxville Open,63,69.18831168831169,72.18181818181819,75.97101449275362,71.7536231884058,1342
Dicky Pride,*Chattanooga Classic Presented by Cummings Cove,30,66.49677419354839,69.6774193548387,72.85915492957747,74.36619718309859,3154
Dicky Pride,*Scholarship America Showdown,59,71.12337662337663,71.14935064935065,75.28787878787878,73.37878787878788,1678
Dicky Pride,*Price Cutter Charity Championship,68,71.12820512820512,72.43589743589743,MC,MC,-
Dicky Pride,*Xerox Classic,52,71.359477124183,65.6470588235294,68.95522388059702,72.91044776119404,1883
Dicky Pride,*The Legend Group Golf Classic,45,71.15032679738562,67.39869281045752,70.38333333333334,74.96666666666667,1875
Dicky Pride,*PalmettoPride Classic,77,73.55714285714286,71.34285714285714,MC,MC,-
Dicky Pride,*Miccosukee Championship,88,76.27611940298507,67.58955223880596,MC,MC,-

Ken Duke,*Movistar Panama Championship,18,71.49618320610686,66.83969465648855,68.72463768115942,67.33333333333333,6694
Ken Duke,*Jacob's Creek Open Championship,69,71.4074074074074,72.37037037037037,78.11111111111111,72.11111111111111,1595
Ken Duke,*ING New Zealand Championship,117,74.64473684210526,73.00657894736842,MC,MC,-
Ken Duke,*Chitimacha Louisiana Open,27,73.48226950354609,64.50354609929079,70.96875,69.75,3550
Ken Duke,*Livermore Valley Wine Country Championship,9,68.64227642276423,67.22764227642277,72.859375,68.109375,16200
Ken Duke,*Athens Regional Foundation Classic,10,63.467948717948715,70.50641025641026,73.91666666666667,71.69444444444444,11500
Ken Duke,*Rheem Classic,14,71.15483870967742,64.71612903225807,68.5909090909091,67.45454545454545,8250
Ken Duke,*Henrico County Open,86,71.5,73.49333333333334,MC,MC,-
Ken Duke,*Rex Hospital Open,29,68.13815789473684,71.53947368421052,68.94520547945206,70.73972602739725,2940
Ken Duke,*LaSalle Bank Open,107,73.45695364238411,71.45695364238411,MC,MC,-
Ken Duke,*Knoxville Open,70,70.18831168831169,73.18181818181819,MC,MC,-
