Camilo Villegas,*Buick Invitational,75,68.46753246753246,75.48701298701299,MC,MC,-
Charles Warren,*Buick Invitational,75,70.46753246753246,73.48701298701299,MC,MC,-
Steve Wheatcroft,*Buick Invitational,75,74.46753246753246,69.48701298701299,MC,MC,-
Brendon de Jonge,*Buick Invitational,75,75.46753246753246,68.48701298701299,MC,MC,-
Paul Azinger,*Buick Invitational,101,74.46753246753246,70.48701298701299,MC,MC,-
Jonathan Byrd,*Buick Invitational,101,69.46753246753246,75.48701298701299,MC,MC,-
Brian Davis,*Buick Invitational,101,76.46753246753246,68.48701298701299,MC,MC,-
Ken Duke,*Buick Invitational,101,78.46753246753246,66.48701298701299,MC,MC,-
Nathan Green,*Buick Invitational,101,70.46753246753246,74.48701298701299,MC,MC,-
Mark Hensby,*Buick Invitational,101,71.46753246753246,73.48701298701299,MC,MC,-
Richard S. Johnson,*Buick Invitational,101,74.46753246753246,70.48701298701299,MC,MC,-
Peter Lonard,*Buick Invitational,101,74.46753246753246,70.48701298701299,MC,MC,-
Kevin Na,*Buick Invitational,101,69.46753246753246,75.48701298701299,MC,MC,-
Paul Sheehan,*Buick Invitational,101,68.46753246753246,76.48701298701299,MC,MC,-
Chris Tidland,*Buick Invitational,101,69.46753246753246,75.48701298701299,MC,MC,-
Eric Axley,*Buick Invitational,112,75.46753246753246,70.48701298701299,MC,MC,-
Daniel Chopra,*Buick Invitational,112,74.46753246753246,71.48701298701299,MC,MC,-
John Cook,*Buick Invitational,112,75.46753246753246,70.48701298701299,MC,MC,-
John Daly,*Buick Invitational,112,70.46753246753246,75.48701298701299,MC,MC,-
Brad Faxon,*Buick Invitational,112,75.46753246753246,70.48701298701299,MC,MC,-
Kent Jones,*Buick Invitational,112,70.46753246753246,75.48701298701299,MC,MC,-
Anthony Kim,*Buick Invitational,112,77.46753246753246,68.48701298701299,MC,MC,-
Craig Lile,*Buick Invitational,112,69.46753246753246,76.48701298701299,MC,MC,-
Billy Mayfair,*Buick Invitational,112,72.46753246753246,73.48701298701299,MC,MC,-
Jose Maria Olazabal,*Buick Invitational,112,66.46753246753246,79.48701298701299,MC,MC,-
Tom Pernice Jr.,*Buick Invitational,112,72.46753246753246,73.48701298701299,MC,MC,-
Tim Petrovic,*Buick Invitational,112,77.46753246753246,68.48701298701299,MC,MC,-
Jason Schultz,*Buick Invitational,112,71.46753246753246,74.48701298701299,MC,MC,-
Duffy Waldorf,*Buick Invitational,112,68.46753246753246,77.48701298701299,MC,MC,-
Ryan Armour,*Buick Invitational,126,74.46753246753246,72.48701298701299,MC,MC,-
Lucas Glover,*Buick Invitational,126,77.46753246753246,69.48701298701299,MC,MC,-
Scott Gutschewski,*Buick Invitational,126,70.46753246753246,76.48701298701299,MC,MC,-
Bob Heintz,*Buick Invitational,126,72.46753246753246,74.48701298701299,MC,MC,-
Bob May,*Buick Invitational,126,77.46753246753246,69.48701298701299,MC,MC,-
Carl Pettersson,*Buick Invitational,126,76.46753246753246,70.48701298701299,MC,MC,-
John Rollins,*Buick Invitational,126,70.46753246753246,76.48701298701299,MC,MC,-
Joey Sindelar,*Buick Invitational,126,73.46753246753246,73.48701298701299,MC,MC,-
Briny Baird,*Buick Invitational,134,75.46753246753246,72.48701298701299,MC,MC,-
Bo Van Pelt,*Buick Invitational,134,77.46753246753246,70.48701298701299,MC,MC,-
Boo Weekley,*Buick Invitational,134,76.46753246753246,71.48701298701299,MC,MC,-
Marco Dawson,*Buick Invitational,137,72.46753246753246,76.48701298701299,MC,MC,-
Tom Lehman,*Buick Invitational,137,76.46753246753246,72.48701298701299,MC,MC,-
Sean O'Hair,*Buick Invitational,137,74.46753246753246,74.48701298701299,MC,MC,-
Greg Owen,*Buick Invitational,137,69.46753246753246,79.48701298701299,MC,MC,-
Pat Perez,*Buick Invitational,137,77.46753246753246,71.48701298701299,MC,MC,-
Chris Stroud,*Buick Invitational,137,70.46753246753246,78.48701298701299,MC,MC,-
Mathew Goggin,*Buick Invitational,143,72.46753246753246,77.48701298701299,MC,MC,-
Jason Gore,*Buick Invitational,143,78.46753246753246,71.48701298701299,MC,MC,-
Joe Ogilvie,*Buick Invitational,143,75.46753246753246,74.48701298701299,MC,MC,-
Kyle Reifers,*Buick Invitational,143,72.46753246753246,77.48701298701299,MC,MC,-
Jim Rutledge,*Buick Invitational,143,76.46753246753246,73.48701298701299,MC,MC,-
Anders Hansen,*Buick Invitational,148,69.46753246753246,81.48701298701299,MC,MC,-
Bryce Molder,*Buick Invitational,149,74.46753246753246,77.48701298701299,MC,MC,-
Jerry Kelly,*Buick Invitational,150,74.46753246753246,78.48701298701299,MC,MC,-
Scott Heyn,*Buick Invitational,151,76.46753246753246,78.48701298701299,MC,MC,-
Phil Tataurangi,*Buick Invitational,152,73.46753246753246,85.48701298701299,MC,MC,-
David Podas,*Buick Invitational,153,79.46753246753246,80.48701298701299,MC,MC,-
Ross Marcano,*Buick Invitational,154,88.46753246753246,75.48701298701299,MC,MC,-
Aaron Baddeley,*FBR Open,1,65.68217054263566,71.10077519379846,65.72972972972973,65.63013698630137,1080000
John Rollins,*FBR Open,2,65.68217054263566,69.10077519379846,69.72972972972973,64.63013698630137,648000
Jeff Quinney,*FBR Open,3,66.68217054263566,64.10077519379846,69.72972972972973,69.63013698630137,408000
Bart Bryant,*FBR Open,4,66.68217054263566,67.10077519379846,69.72972972972973,67.63013698630137,288000
Billy Mayfair,*FBR Open,5,66.68217054263566,67.10077519379846,71.72972972972973,66.63013698630137,240000
Heath Slocum,*FBR Open,6,67.68217054263566,69.10077519379846,68.72972972972973,67.63013698630137,216000
Vijay Singh,*FBR Open,7,71.68217054263566,68.10077519379846,68.72972972972973,65.63013698630137,201000
Dean Wilson,*FBR Open,8,70.68217054263566,70.10077519379846,66.72972972972973,67.63013698630137,174000
Bubba Watson,*FBR Open,8,66.68217054263566,68.10077519379846,70.72972972972973,69.63013698630137,174000
David Toms,*FBR Open,8,65.68217054263566,70.10077519379846,69.72972972972973,69.63013698630137,174000
Jason Bohn,*FBR Open,11,70.68217054263566,67.10077519379846,68.72972972972973,69.63013698630137,138000
Robert Garrigus,*FBR Open,11,66.68217054263566,68.10077519379846,69.72972972972973,71.63013698630137,138000
Vaughn Taylor,*FBR Open,11,67.68217054263566,68.10077519379846,68.72972972972973,71.63013698630137,138000
Ryuji Imada,*FBR Open,14,68.68217054263566,68.10077519379846,69.72972972972973,70.63013698630137,105000
Troy Matteson,*FBR Open,14,71.68217054263566,69.10077519379846,65.72972972972973,70.63013698630137,105000
Peter Lonard,*FBR Open,14,69.68217054263566,69.10077519379846,67.72972972972973,70.63013698630137,105000
Brett Quigley,*FBR Open,14,67.68217054263566,68.10077519379846,67.72972972972973,73.63013698630137,105000
Fred Funk,*FBR Open,18,70.68217054263566,70.10077519379846,68.72972972972973,68.63013698630137,87000
Charles Warren,*FBR Open,18,71.68217054263566,69.10077519379846,67.72972972972973,69.63013698630137,87000
Cliff Kresge,*FBR Open,20,70.68217054263566,69.10077519379846,69.72972972972973,69.63013698630137,72400
Lucas Glover,*FBR Open,20,71.68217054263566,68.10077519379846,68.72972972972973,70.63013698630137,72400
Dudley Hart,*FBR Open,20,64.68217054263566,72.10077519379846,70.72972972972973,71.63013698630137,72400
Tim Petrovic,*FBR Open,23,67.68217054263566,72.10077519379846,70.72972972972973,69.63013698630137,48200
Brandt Snedeker,*FBR Open,23,71.68217054263566,69.10077519379846,69.72972972972973,69.63013698630137,48200
Brian Gay,*FBR Open,23,65.68217054263566,72.10077519379846,71.72972972972973,70.63013698630137,48200
Ted Purdy,*FBR Open,23,69.68217054263566,71.10077519379846,68.72972972972973,70.63013698630137,48200
Alejandro Canizares,*FBR Open,23,68.68217054263566,69.10077519379846,71.72972972972973,70.63013698630137,48200
John Merrick,*FBR Open,23,71.68217054263566,69.10077519379846,70.72972972972973,68.63013698630137,48200
Charles Howell III,*FBR Open,23,67.68217054263566,67.10077519379846,73.72972972972973,71.63013698630137,48200
Parker McLachlin,*FBR Open,23,70.68217054263566,71.10077519379846,71.72972972972973,66.63013698630137,48200
Tom Pernice Jr.,*FBR Open,23,65.68217054263566,72.10077519379846,69.72972972972973,72.63013698630137,48200
Joe Ogilvie,*FBR Open,32,68.68217054263566,68.10077519379846,72.72972972972973,71.63013698630137,32486
Nick Watney,*FBR Open,32,68.68217054263566,69.10077519379846,72.72972972972973,70.63013698630137,32486
Woody Austin,*FBR Open,32,69.68217054263566,68.10077519379846,70.72972972972973,72.63013698630137,32486
Briny Baird,*FBR Open,32,69.68217054263566,68.10077519379846,74.72972972972973,68.63013698630137,32486
Mike Weir,*FBR Open,32,70.68217054263566,70.10077519379846,71.72972972972973,68.63013698630137,32486
Charlie Wi,*FBR Open,32,68.68217054263566,71.10077519379846,68.72972972972973,72.63013698630137,32486
Kenny Perry,*FBR Open,32,69.68217054263566,68.10077519379846,69.72972972972973,73.63013698630137,32486
Justin Rose,*FBR Open,39,70.68217054263566,71.10077519379846,67.72972972972973,72.63013698630137,24600
Lee Janzen,*FBR Open,39,72.68217054263566,68.10077519379846,70.72972972972973,70.63013698630137,24600
Will MacKenzie,*FBR Open,39,70.68217054263566,69.10077519379846,71.72972972972973,70.63013698630137,24600
Bo Van Pelt,*FBR Open,39,69.68217054263566,72.10077519379846,69.72972972972973,70.63013698630137,24600
George McNeill,*FBR Open,39,67.68217054263566,69.10077519379846,71.72972972972973,73.63013698630137,24600
Bob Estes,*FBR Open,44,71.68217054263566,70.10077519379846,67.72972972972973,73.63013698630137,16728
Brian Davis,*FBR Open,44,70.68217054263566,70.10077519379846,68.72972972972973,73.63013698630137,16728
Craig Bowden,*FBR Open,44,69.68217054263566,69.10077519379846,73.72972972972973,70.63013698630137,16728
Mathias Gronberg,*FBR Open,44,71.68217054263566,69.10077519379846,71.72972972972973,70.63013698630137,16728
Steve Stricker,*FBR Open,44,68.68217054263566,69.10077519379846,70.72972972972973,74.63013698630137,16728
Paul Azinger,*FBR Open,44,65.68217054263566,72.10077519379846,74.72972972972973,70.63013698630137,16728
Brett Wetterich,*FBR Open,44,70.68217054263566,71.10077519379846,70.72972972972973,70.63013698630137,16728
Steve Elkington,*FBR Open,44,69.68217054263566,70.10077519379846,68.72972972972973,74.63013698630137,16728
Hunter Mahan,*FBR Open,44,71.68217054263566,69.10077519379846,73.72972972972973,68.63013698630137,16728
Davis Love III,*FBR Open,44,71.68217054263566,70.10077519379846,74.72972972972973,66.63013698630137,16728
Steve Flesch,*FBR Open,54,68.68217054263566,70.10077519379846,74.72972972972973,70.63013698630137,13680
Nathan Green,*FBR Open,54,70.68217054263566,71.10077519379846,71.72972972972973,70.63013698630137,13680
Rod Pampling,*FBR Open,54,69.68217054263566,72.10077519379846,71.72972972972973,70.63013698630137,13680
Boo Weekley,*FBR Open,54,71.68217054263566,70.10077519379846,71.72972972972973,70.63013698630137,13680
Eric Axley,*FBR Open,54,69.68217054263566,72.10077519379846,74.72972972972973,67.63013698630137,13680
Chris DiMarco,*FBR Open,59,68.68217054263566,69.10077519379846,72.72972972972973,74.63013698630137,13200
Jose Maria Olazabal,*FBR Open,59,71.68217054263566,70.10077519379846,69.72972972972973,73.63013698630137,13200
Rory Sabbatini,*FBR Open,59,68.68217054263566,72.10077519379846,76.72972972972973,67.63013698630137,13200
Ben Curtis,*FBR Open,62,67.68217054263566,73.10077519379846,70.72972972972973,74.63013698630137,12780
Jeff Gove,*FBR Open,62,68.68217054263566,73.10077519379846,69.72972972972973,74.63013698630137,12780
Jason Dufner,*FBR Open,62,69.68217054263566,72.10077519379846,69.72972972972973,74.63013698630137,12780
Steve Wheatcroft,*FBR Open,62,70.68217054263566,71.10077519379846,71.72972972972973,72.63013698630137,12780
Daniel Chopra,*FBR Open,66,66.68217054263566,72.10077519379846,75.72972972972973,72.63013698630137,12480
Richard S. Johnson,*FBR Open,67,70.68217054263566,71.10077519379846,72.72972972972973,73.63013698630137,12300
Kevin Na,*FBR Open,67,72.68217054263566,69.10077519379846,72.72972972972973,73.63013698630137,12300
Kent Jones,*FBR Open,69,70.68217054263566,70.10077519379846,73.72972972972973,74.63013698630137,12060
Stewart Cink,*FBR Open,69,70.68217054263566,71.10077519379846,73.72972972972973,73.63013698630137,12060
J.P. Hayes,*FBR Open,71,69.68217054263566,70.10077519379846,73.72972972972973,77.63013698630137,11820
Tripp Isenhour,*FBR Open,71,71.68217054263566,70.10077519379846,74.72972972972973,74.63013698630137,11820
Mark Hensby,*FBR Open,73,69.68217054263566,69.10077519379846,77.72972972972973,75.63013698630137,11640
Steve Lowery,*FBR Open,74,69.68217054263566,67.10077519379846,71.72972972972973,IWD,-
Cameron Beckman,*FBR Open,75,68.68217054263566,74.10077519379846,MC,MC,-
Mark Calcavecchia,*FBR Open,75,68.68217054263566,74.10077519379846,MC,MC,-
K.J. Choi,*FBR Open,75,72.68217054263566,70.10077519379846,MC,MC,-
Bill Haas,*FBR Open,75,71.68217054263566,71.10077519379846,MC,MC,-
J.J. Henry,*FBR Open,75,73.68217054263566,69.10077519379846,MC,MC,-
J.B. Holmes,*FBR Open,75,74.68217054263566,68.10077519379846,MC,MC,-
Stephen Leaney,*FBR Open,75,71.68217054263566,71.10077519379846,MC,MC,-
Tom Lehman,*FBR Open,75,71.68217054263566,71.10077519379846,MC,MC,-
Phil Mickelson,*FBR Open,75,72.68217054263566,70.10077519379846,MC,MC,-
Sean O'Hair,*FBR Open,75,72.68217054263566,70.10077519379846,MC,MC,-
Stephen Ames,*FBR Open,85,73.68217054263566,70.10077519379846,MC,MC,-
David Branshaw,*FBR Open,85,70.68217054263566,73.10077519379846,MC,MC,-
Fred Couples,*FBR Open,85,72.68217054263566,71.10077519379846,MC,MC,-
Robert Gamez,*FBR Open,85,68.68217054263566,75.10077519379846,MC,MC,-
Justin Leonard,*FBR Open,85,72.68217054263566,71.10077519379846,MC,MC,-
Camilo Villegas,*FBR Open,85,70.68217054263566,73.10077519379846,MC,MC,-
Johnson Wagner,*FBR Open,85,70.68217054263566,73.10077519379846,MC,MC,-
John Daly,*FBR Open,92,72.68217054263566,72.10077519379846,MC,MC,-
Rocco Mediate,*FBR Open,92,70.68217054263566,74.10077519379846,MC,MC,-
Geoff Ogilvy,*FBR Open,92,72.68217054263566,72.10077519379846,MC,MC,-
Jesper Parnevik,*FBR Open,92,71.68217054263566,73.10077519379846,MC,MC,-
D.J. Trahan,*FBR Open,92,70.68217054263566,74.10077519379846,MC,MC,-
Kirk Triplett,*FBR Open,92,73.68217054263566,71.10077519379846,MC,MC,-
Scott Verplank,*FBR Open,92,75.68217054263566,69.10077519379846,MC,MC,-
Tommy Armour III,*FBR Open,99,74.68217054263566,71.10077519379846,MC,MC,-
Rich Barcelo,*FBR Open,99,72.68217054263566,73.10077519379846,MC,MC,-
Mathew Goggin,*FBR Open,99,73.68217054263566,72.10077519379846,MC,MC,-
Anders Hansen,*FBR Open,99,73.68217054263566,72.10077519379846,MC,MC,-
Trevor Immelman,*FBR Open,99,76.68217054263566,69.10077519379846,MC,MC,-
Anthony Kim,*FBR Open,99,73.68217054263566,72.10077519379846,MC,MC,-
Shaun Micheel,*FBR Open,99,72.68217054263566,73.10077519379846,MC,MC,-
Wes Short Jr.,*FBR Open,99,70.68217054263566,75.10077519379846,MC,MC,-
Kevin Sutherland,*FBR Open,99,73.68217054263566,72.10077519379846,MC,MC,-
David Duval,*FBR Open,108,75.68217054263566,71.10077519379846,MC,MC,-
Todd Hamilton,*FBR Open,108,77.68217054263566,69.10077519379846,MC,MC,-
Tim Herron,*FBR Open,108,76.68217054263566,70.10077519379846,MC,MC,-
Shigeki Maruyama,*FBR Open,108,72.68217054263566,74.10077519379846,MC,MC,-
Bob Tway,*FBR Open,108,69.68217054263566,77.10077519379846,MC,MC,-
Andrew Buckle,*FBR Open,113,76.68217054263566,71.10077519379846,MC,MC,-
Chad Campbell,*FBR Open,113,73.68217054263566,74.10077519379846,MC,MC,-
Alex Cejka,*FBR Open,113,72.68217054263566,75.10077519379846,MC,MC,-
Jason Gore,*FBR Open,113,73.68217054263566,74.10077519379846,MC,MC,-
Charley Hoffman,*FBR Open,113,71.68217054263566,76.10077519379846,MC,MC,-
Steve Jones,*FBR Open,113,74.68217054263566,73.10077519379846,MC,MC,-
Ryan Moore,*FBR Open,113,72.68217054263566,75.10077519379846,MC,MC,-
Corey Pavin,*FBR Open,113,73.68217054263566,74.10077519379846,MC,MC,-
Jeff Sluman,*FBR Open,113,76.68217054263566,71.10077519379846,MC,MC,-
Ken Duke,*FBR Open,122,72.68217054263566,76.10077519379846,MC,MC,-
Brad Faxon,*FBR Open,122,72.68217054263566,76.10077519379846,MC,MC,-
Frank Lickliter II,*FBR Open,122,75.68217054263566,73.10077519379846,MC,MC,-
Greg Owen,*FBR Open,122,72.68217054263566,76.10077519379846,MC,MC,-
Jim Rutledge,*FBR Open,122,74.68217054263566,74.10077519379846,MC,MC,-
Pat Perez,*FBR Open,127,78.68217054263566,72.10077519379846,MC,MC,-
Chris Couch,*FBR Open,128,79.68217054263566,72.10077519379846,MC,MC,-
David Berganio Jr.,*FBR Open,129,72.68217054263566,81.10077519379846,MC,MC,-
Phil Mickelson,*AT&T Pebble Beach National Pro-Am,1,63.69832402234637,66.80446927374301,68.21787709497207,67.4,990000
Kevin Sutherland,*AT&T Pebble Beach National Pro-Am,2,70.69832402234637,62.80446927374301,65.21787709497207,72.4,594000
John Mallinger,*AT&T Pebble Beach National Pro-Am,3,63.69832402234637,69.80446927374301,66.21787709497207,72.4,374000
Greg Owen,*AT&T Pebble Beach National Pro-Am,4,66.69832402234637,69.80446927374301,69.21787709497207,68.4,242000
Davis Love III,*AT&T Pebble Beach National Pro-Am,4,68.69832402234637,66.80446927374301,68.21787709497207,70.4,242000
Matt Kuchar,*AT&T Pebble Beach National Pro-Am,6,70.69832402234637,68.80446927374301,68.21787709497207,67.4,184250
Jim Furyk,*AT&T Pebble Beach National Pro-Am,6,65.69832402234637,64.80446927374301,74.21787709497207,70.4,184250
Corey Pavin,*AT&T Pebble Beach National Pro-Am,6,66.69832402234637,71.80446927374301,65.21787709497207,71.4,184250
Ryan Armour,*AT&T Pebble Beach National Pro-Am,9,66.69832402234637,70.80446927374301,70.21787709497207,68.4,154000
Ted Purdy,*AT&T Pebble Beach National Pro-Am,9,71.69832402234637,69.80446927374301,66.21787709497207,68.4,154000
Camilo Villegas,*AT&T Pebble Beach National Pro-Am,11,71.69832402234637,69.80446927374301,67.21787709497207,68.4,116600
Bo Van Pelt,*AT&T Pebble Beach National Pro-Am,11,70.69832402234637,67.80446927374301,69.21787709497207,69.4,116600
Vijay Singh,*AT&T Pebble Beach National Pro-Am,11,71.69832402234637,65.80446927374301,69.21787709497207,70.4,116600
Daniel Chopra,*AT&T Pebble Beach National Pro-Am,11,69.69832402234637,69.80446927374301,66.21787709497207,71.4,116600
Steve Flesch,*AT&T Pebble Beach National Pro-Am,11,68.69832402234637,69.80446927374301,66.21787709497207,72.4,116600
