Matt Every,*Cox Classic,108,71.97402597402598,72.50649350649351,MC,MC,-
Matt Every,*Preferred Health Systems Wichita Open,92,70.08053691275168,73.53020134228188,MC,MC,-
Matt Every,*Xerox Classic,24,69.7987012987013,66.51948051948052,72.16923076923077,64.9076923076923,5088
Matt Every,*Northeast Pennsylvania Classic,133,69.14,76.30666666666667,MC,MC,-
Matt Every,*Albertson's Boise Open,99,70.52597402597402,73.47402597402598,MC,MC,-
Matt Every,*Oregon Classic,14,69.33112582781457,71.73509933774834,69.953125,69.52380952380952,7511
Matt Every,*WNB Golf Classic,71,72.29078014184397,71.63120567375887,MC,MC,-
Matt Every,*Chattanooga Classic Presented By Black Creek,27,68.55319148936171,70.47517730496453,74.49253731343283,70.29850746268657,3367
Matt Every,*Miccosukee Championship,20,68.81560283687944,70.0709219858156,70.66153846153846,69.23076923076923,6013
Matt Every,*Nationwide Tour Championship,31,68.82758620689656,71.53448275862068,72.1896551724138,72.17241379310344,6200

Tom Carter,*Movistar Panama Championship,13,68.20610687022901,65.59541984732824,71.37096774193549,67.3225806451613,11250
Tom Carter,*Mexico Open,93,76.4453125,68.8984375,MC,MC,-
Tom Carter,*Chitimacha Louisiana Open,125,75.74825174825175,72.3986013986014,MC,MC,-
Tom Carter,*Livermore Valley Wine Country Championship,105,68.75352112676056,78.95070422535211,MC,MC,-
Tom Carter,*Athens Regional Foundation Classic,144,75.01290322580645,75.98709677419355,MC,MC,-
Tom Carter,*Henrico County Open,69,73.12903225806451,68.45161290322581,70.36111111111111,79.77777777777777,1263
Tom Carter,*South Georgia Classic,57,69.74342105263158,72.59210526315789,73.11764705882354,73.57352941176471,1906
Tom Carter,*Fort Smith Classic,53,69.63225806451612,67.6258064516129,71.81967213114754,73.39344262295081,1801
Tom Carter,*Melwood Prince Georges Country Open,132,72.49019607843137,76.92156862745098,MC,MC,-
Tom Carter,*Bank of America Open,131,74.29139072847683,75.19205298013244,MC,MC,-
Tom Carter,*Rex Hospital Open,86,72.41830065359477,70.13725490196079,MC,MC,-
Tom Carter,*Knoxville Open,66,69.54248366013071,73.29411764705883,MC,MC,-
Tom Carter,*Nationwide Tour Players Cup,82,71.38732394366197,73.23239436619718,MC,MC,-
Tom Carter,*Price Cutter Charity Championship,54,71.66887417218543,70.63576158940397,72.6268656716418,73.38805970149254,1950
Tom Carter,*Nationwide Childrens Hospital Invitational,97,72.15972222222223,72.08333333333333,MC,MC,-
Tom Carter,*Cox Classic,108,71.97402597402598,72.50649350649351,MC,MC,-
Tom Carter,*Preferred Health Systems Wichita Open,132,70.08053691275168,77.53020134228188,MC,MC,-
Tom Carter,*Xerox Classic,137,71.7987012987013,75.51948051948052,MC,MC,-
Tom Carter,*Northeast Pennsylvania Classic,140,79.14,68.30666666666667,MC,MC,-
Tom Carter,*Utah Energy Solutions Championship,35,70.25324675324676,69.49350649350649,69.66666666666667,71.25396825396825,2750
Tom Carter,*Albertson's Boise Open,112,73.52597402597402,71.47402597402598,MC,MC,-
Tom Carter,*Oregon Classic,78,69.33112582781457,74.73509933774834,MC,MC,-
Tom Carter,*WNB Golf Classic,106,72.29078014184397,74.63120567375887,MC,MC,-
Tom Carter,*Chattanooga Classic Presented By Black Creek,62,73.55319148936171,69.47517730496453,73.49253731343283,75.29850746268657,1463
Tom Carter,*Miccosukee Championship,112,71.81560283687944,74.0709219858156,MC,MC,-

Glen Day,*Movistar Panama Championship,13,66.20610687022901,68.59541984732824,69.37096774193549,68.3225806451613,11250
Glen Day,*Mexico Open,74,74.4453125,68.8984375,MC,MC,-
Glen Day,*Chitimacha Louisiana Open,130,74.74825174825175,75.3986013986014,MC,MC,-
Glen Day,*Henrico County Open,44,73.12903225806451,69.45161290322581,70.36111111111111,72.77777777777777,1925
Glen Day,*Fort Smith Classic,127,68.63225806451612,75.6258064516129,MC,MC,-
Glen Day,*Bank of America Open,22,69.29139072847683,70.19205298013244,71.03076923076924,71.72307692307692,6500
Glen Day,*Knoxville Open,76,74.54248366013071,69.29411764705883,MC,MC,-

Rick Price,*Movistar Panama Championship,13,69.20610687022901,67.59541984732824,67.37096774193549,68.3225806451613,11250
Rick Price,*Mexico Open,39,67.4453125,71.8984375,70.45161290322581,73.14516129032258,2813
Rick Price,*Moonah Classic,64,71.37908496732027,70.92156862745098,74.81944444444444,72.52777777777777,1636
Rick Price,*Chitimacha Louisiana Open,33,66.74825174825175,70.3986013986014,72.1639344262295,70.85245901639344,3098
Rick Price,*Livermore Valley Wine Country Championship,62,70.75352112676056,71.95070422535211,MC,MC,-
Rick Price,*Athens Regional Foundation Classic,101,73.01290322580645,72.98709677419355,MC,MC,-
Rick Price,*Henrico County Open,44,69.12903225806451,71.45161290322581,72.36111111111111,72.77777777777777,1925
Rick Price,*Fort Smith Classic,62,69.63225806451612,69.6258064516129,MC,MC,-
Rick Price,*Melwood Prince Georges Country Open,67,68.49019607843137,74.92156862745098,MC,MC,-
Rick Price,*Bank of America Open,80,72.29139072847683,72.19205298013244,MC,MC,-
Rick Price,*Rex Hospital Open,97,69.41830065359477,74.13725490196079,MC,MC,-
Rick Price,*Nationwide Tour Players Cup,1,64.38732394366197,70.23239436619718,66.6086956521739,72.43478260869566,180000
Rick Price,*Price Cutter Charity Championship,47,72.66887417218543,69.63576158940397,71.6268656716418,73.38805970149254,2104
Rick Price,*Nationwide Childrens Hospital Invitational,97,70.15972222222223,74.08333333333333,MC,MC,-
Rick Price,*Xerox Classic,66,67.7987012987013,71.51948051948052,MC,MC,-
Rick Price,*Northeast Pennsylvania Classic,7,64.14,69.30666666666667,69.07692307692308,68.0,16931
Rick Price,*Utah Energy Solutions Championship,100,70.25324675324676,73.49350649350649,MC,MC,-
Rick Price,*Albertson's Boise Open,60,71.52597402597402,68.47402597402598,74.76923076923077,72.6923076923077,2175
Rick Price,*Oregon Classic,45,70.33112582781457,69.73509933774834,72.953125,74.52380952380952,1900
Rick Price,*WNB Golf Classic,67,70.29078014184397,69.63120567375887,75.54411764705883,77.80882352941177,1391
Rick Price,*Chattanooga Classic Presented By Black Creek,62,73.55319148936171,69.47517730496453,73.49253731343283,75.29850746268657,1463
Rick Price,*Miccosukee Championship,20,70.81560283687944,70.0709219858156,68.66153846153846,69.23076923076923,6013
Rick Price,*Nationwide Tour Championship,46,68.82758620689656,74.53448275862068,70.1896551724138,75.17241379310344,3663

Casey Wittenberg,*Movistar Panama Championship,13,69.20610687022901,69.59541984732824,65.37096774193549,68.3225806451613,11250
Casey Wittenberg,*Mexico Open,19,65.4453125,72.8984375,69.45161290322581,70.14516129032258,8438
Casey Wittenberg,*Moonah Classic,57,72.37908496732027,69.92156862745098,72.81944444444444,73.52777777777777,1713
Casey Wittenberg,*Chitimacha Louisiana Open,48,69.74825174825175,66.3986013986014,73.1639344262295,73.85245901639344,1877
Casey Wittenberg,*Livermore Valley Wine Country Championship,18,69.75352112676056,67.95070422535211,73.22950819672131,70.0327868852459,8100
Casey Wittenberg,*Athens Regional Foundation Classic,3,68.01290322580645,70.98709677419355,70.19047619047619,65.3015873015873,35700
Casey Wittenberg,*Henrico County Open,17,70.12903225806451,70.45161290322581,72.36111111111111,66.77777777777777,6767
Casey Wittenberg,*South Georgia Classic,69,72.74342105263158,70.59210526315789,MC,MC,-
Casey Wittenberg,*Fort Smith Classic,19,68.63225806451612,69.6258064516129,66.81967213114754,69.39344262295081,5830
Casey Wittenberg,*Melwood Prince Georges Country Open,67,71.49019607843137,71.92156862745098,MC,MC,-
Casey Wittenberg,*Bank of America Open,3,69.29139072847683,69.19205298013244,70.03076923076924,69.72307692307692,43500
Casey Wittenberg,*Nationwide Tour Players Cup,36,69.38732394366197,70.23239436619718,73.6086956521739,71.43478260869566,5200
Casey Wittenberg,*Nationwide Childrens Hospital Invitational,31,69.15972222222223,69.08333333333333,69.58441558441558,71.97402597402598,4500
Casey Wittenberg,*Cox Classic,6,69.97402597402598,68.50649350649351,67.19047619047619,69.26984126984127,21175
Casey Wittenberg,*Preferred Health Systems Wichita Open,104,71.08053691275168,73.53020134228188,MC,MC,-
Casey Wittenberg,*Xerox Classic,142,71.7987012987013,76.51948051948052,MC,MC,-
Casey Wittenberg,*Utah Energy Solutions Championship,100,74.25324675324676,69.49350649350649,MC,MC,-
Casey Wittenberg,*Albertson's Boise Open,83,72.52597402597402,69.47402597402598,MC,MC,-
Casey Wittenberg,*WNB Golf Classic,41,71.29078014184397,70.63120567375887,73.54411764705883,69.80882352941177,2258
Casey Wittenberg,*Chattanooga Classic Presented By Black Creek,18,71.55319148936171,71.47517730496453,70.49253731343283,67.29850746268657,6520
Casey Wittenberg,*Miccosukee Championship,135,72.81560283687944,77.0709219858156,MC,MC,-
Casey Wittenberg,*Nationwide Tour Championship,25,71.82758620689656,65.53448275862068,72.1896551724138,73.17241379310344,8000

Skip Kendall,*Movistar Panama Championship,17,71.20610687022901,67.59541984732824,66.37096774193549,68.3225806451613,9300
Skip Kendall,*Mexico Open,86,72.4453125,71.8984375,MC,MC,-
Skip Kendall,*Chitimacha Louisiana Open,130,74.74825174825175,75.3986013986014,MC,MC,-
Skip Kendall,*Livermore Valley Wine Country Championship,40,74.75352112676056,64.95070422535211,69.22950819672131,76.0327868852459,2546
Skip Kendall,*Athens Regional Foundation Classic,20,68.01290322580645,69.98709677419355,72.19047619047619,71.3015873015873,5901
Skip Kendall,*Henrico County Open,55,69.12903225806451,72.45161290322581,75.36111111111111,70.77777777777777,1575
Skip Kendall,*Fort Smith Classic,19,67.63225806451612,68.6258064516129,68.81967213114754,69.39344262295081,5830
Skip Kendall,*Melwood Prince Georges Country Open,67,71.49019607843137,71.92156862745098,MC,MC,-
Skip Kendall,*Bank of America Open,31,69.29139072847683,64.19205298013244,72.03076923076924,77.72307692307692,4650
Skip Kendall,*Rex Hospital Open,134,71.41830065359477,76.13725490196079,MC,MC,-
Skip Kendall,*Knoxville Open,76,72.54248366013071,71.29411764705883,MC,MC,-
Skip Kendall,*Nationwide Tour Players Cup,21,67.38732394366197,70.23239436619718,77.6086956521739,66.43478260869566,10067
Skip Kendall,*Nationwide Childrens Hospital Invitational,3,70.15972222222223,70.08333333333333,65.58441558441558,68.97402597402598,39000
Skip Kendall,*Cox Classic,3,66.97402597402598,71.50649350649351,69.19047619047619,66.26984126984127,36400
Skip Kendall,*Xerox Classic,79,66.7987012987013,73.51948051948052,MC,MC,-
Skip Kendall,*Northeast Pennsylvania Classic,103,76.14,66.30666666666667,MC,MC,-
Skip Kendall,*Utah Energy Solutions Championship,44,73.25324675324676,65.49350649350649,70.66666666666667,72.25396825396825,2145
Skip Kendall,*Albertson's Boise Open,42,67.52597402597402,69.47402597402598,70.76923076923077,74.6923076923077,2859
Skip Kendall,*Oregon Classic,53,69.33112582781457,72.73509933774834,74.953125,72.52380952380952,1650
Skip Kendall,*WNB Golf Classic,99,74.29078014184397,71.63120567375887,MC,MC,-
Skip Kendall,*Chattanooga Classic Presented By Black Creek,11,65.55319148936171,69.47517730496453,72.49253731343283,70.29850746268657,12000
Skip Kendall,*Miccosukee Championship,94,72.81560283687944,71.0709219858156,MC,MC,-
Skip Kendall,*Nationwide Tour Championship,42,70.82758620689656,75.53448275862068,70.1896551724138,71.17241379310344,4125

B.J. Staten,*Movistar Panama Championship,17,66.20610687022901,68.59541984732824,68.37096774193549,70.3225806451613,9300
B.J. Staten,*Mexico Open,21,64.4453125,76.8984375,68.45161290322581,69.14516129032258,5938
B.J. Staten,*Moonah Classic,92,73.37908496732027,72.92156862745098,MC,MC,-
B.J. Staten,*Chitimacha Louisiana Open,9,69.74825174825175,68.3986013986014,64.1639344262295,71.85245901639344,14700
B.J. Staten,*Livermore Valley Wine Country Championship,47,69.75352112676056,69.95070422535211,74.22950819672131,72.0327868852459,2153
B.J. Staten,*Athens Regional Foundation Classic,101,72.01290322580645,73.98709677419355,MC,MC,-
B.J. Staten,*South Georgia Classic,32,69.74342105263158,68.59210526315789,72.11764705882354,73.57352941176471,3500
B.J. Staten,*Fort Smith Classic,28,70.63225806451612,67.6258064516129,70.81967213114754,66.39344262295081,3677
B.J. Staten,*Melwood Prince Georges Country Open,81,73.49019607843137,70.92156862745098,MC,MC,-
B.J. Staten,*Rex Hospital Open,38,72.41830065359477,67.13725490196079,73.37142857142857,68.15714285714286,2350
B.J. Staten,*Knoxville Open,14,70.54248366013071,69.29411764705883,69.0923076923077,72.13846153846154,7280
B.J. Staten,*Nationwide Tour Players Cup,10,70.38732394366197,68.23239436619718,69.6086956521739,70.43478260869566,24000
B.J. Staten,*Price Cutter Charity Championship,86,70.66887417218543,73.63576158940397,MC,MC,-
B.J. Staten,*Nationwide Childrens Hospital Invitational,60,72.15972222222223,69.08333333333333,72.58441558441558,69.97402597402598,2250
B.J. Staten,*Cox Classic,88,68.97402597402598,73.50649350649351,MC,MC,-
B.J. Staten,*Preferred Health Systems Wichita Open,104,70.08053691275168,74.53020134228188,MC,MC,-
B.J. Staten,*Xerox Classic,114,69.7987012987013,73.51948051948052,MC,MC,-
B.J. Staten,*Utah Energy Solutions Championship,62,70.25324675324676,68.49350649350649,77.66666666666667,70.25396825396825,1595
B.J. Staten,*Albertson's Boise Open,125,71.52597402597402,74.47402597402598,MC,MC,-
B.J. Staten,*Oregon Classic,14,67.33112582781457,70.73509933774834,71.953125,70.52380952380952,7511
B.J. Staten,*WNB Golf Classic,84,74.29078014184397,70.63120567375887,MC,MC,-
B.J. Staten,*Chattanooga Classic Presented By Black Creek,123,75.55319148936171,75.47517730496453,MC,MC,-
B.J. Staten,*Miccosukee Championship,81,68.81560283687944,74.0709219858156,MC,MC,-

Jeremy Anderson,*Movistar Panama Championship,19,71.20610687022901,66.59541984732824,70.37096774193549,66.3225806451613,7272
Jeremy Anderson,*Mexico Open,63,72.4453125,69.8984375,MC,MC,-
Jeremy Anderson,*Moonah Classic,73,71.37908496732027,71.92156862745098,MC,MC,-
Jeremy Anderson,*Livermore Valley Wine Country Championship,50,72.75352112676056,68.95070422535211,77.22950819672131,68.0327868852459,2040
Jeremy Anderson,*Athens Regional Foundation Classic,64,72.01290322580645,70.98709677419355,MC,MC,-
Jeremy Anderson,*Henrico County Open,36,68.12903225806451,70.45161290322581,73.36111111111111,72.77777777777777,2450
Jeremy Anderson,*South Georgia Classic,89,73.74342105263158,71.59210526315789,MC,MC,-
Jeremy Anderson,*Melwood Prince Georges Country Open,116,74.49019607843137,72.92156862745098,MC,MC,-
Jeremy Anderson,*Bank of America Open,91,75.29139072847683,70.19205298013244,MC,MC,-
Jeremy Anderson,*Rex Hospital Open,111,71.41830065359477,73.13725490196079,MC,MC,-
Jeremy Anderson,*Nationwide Tour Players Cup,52,70.38732394366197,69.23239436619718,74.6086956521739,74.43478260869566,3300
Jeremy Anderson,*Price Cutter Charity Championship,54,71.66887417218543,69.63576158940397,73.6268656716418,73.38805970149254,1950
Jeremy Anderson,*Nationwide Childrens Hospital Invitational,132,77.15972222222223,71.08333333333333,MC,MC,-
Jeremy Anderson,*Cox Classic,28,68.97402597402598,68.50649350649351,70.19047619047619,71.26984126984127,4680
Jeremy Anderson,*Preferred Health Systems Wichita Open,44,68.08053691275168,67.53020134228188,73.85245901639344,73.27868852459017,2087
Jeremy Anderson,*Xerox Classic,142,74.7987012987013,73.51948051948052,MC,MC,-
Jeremy Anderson,*Northeast Pennsylvania Classic,91,72.14,69.30666666666667,MC,MC,-
Jeremy Anderson,*Utah Energy Solutions Championship,126,72.25324675324676,74.49350649350649,MC,MC,-
Jeremy Anderson,*Albertson's Boise Open,61,70.52597402597402,69.47402597402598,73.76923076923077,74.6923076923077,2103
Jeremy Anderson,*Oregon Classic,66,73.33112582781457,69.73509933774834,MC,MC,-
Jeremy Anderson,*WNB Golf Classic,106,73.29078014184397,73.63120567375887,MC,MC,-

Vance Veazey,*Movistar Panama Championship,19,70.20610687022901,64.59541984732824,71.37096774193549,68.3225806451613,7272
Vance Veazey,*Mexico Open,32,72.4453125,67.8984375,69.45161290322581,71.14516129032258,3688
Vance Veazey,*Chitimacha Louisiana Open,29,66.74825174825175,68.3986013986014,68.1639344262295,75.85245901639344,3544
Vance Veazey,*Livermore Valley Wine Country Championship,12,68.75352112676056,70.95070422535211,70.22950819672131,70.0327868852459,11400
Vance Veazey,*Athens Regional Foundation Classic,4,71.01290322580645,70.98709677419355,67.19047619047619,66.3015873015873,23100
Vance Veazey,*Henrico County Open,143,76.12903225806451,75.45161290322581,MC,MC,-
Vance Veazey,*South Georgia Classic,24,67.74342105263158,69.59210526315789,73.11764705882354,72.57352941176471,4922
Vance Veazey,*Fort Smith Classic,147,72.63225806451612,74.6258064516129,MC,MC,-
Vance Veazey,*Bank of America Open,59,71.29139072847683,70.19205298013244,75.03076923076924,73.72307692307692,2288
Vance Veazey,*Knoxville Open,76,75.54248366013071,68.29411764705883,MC,MC,-
Vance Veazey,*Nationwide Tour Players Cup,45,73.38732394366197,69.23239436619718,74.6086956521739,70.43478260869566,3643
Vance Veazey,*Price Cutter Charity Championship,6,67.66887417218543,69.63576158940397,69.6268656716418,71.38805970149254,20850
Vance Veazey,*Nationwide Childrens Hospital Invitational,126,73.15972222222223,74.08333333333333,MC,MC,-
Vance Veazey,*Cox Classic,6,64.97402597402598,67.50649350649351,66.19047619047619,76.26984126984127,21175
Vance Veazey,*Xerox Classic,16,65.7987012987013,66.51948051948052,70.16923076923077,68.9076923076923,9600
