Andrew Tschudin,*Jacob's Creek Open Championship,126,71.3076923076923,76.12179487179488,MC,MC,-
Ron Whittaker,*Jacob's Creek Open Championship,126,74.3076923076923,73.12179487179488,MC,MC,-
Josh Williams,*Jacob's Creek Open Championship,126,74.3076923076923,73.12179487179488,MC,MC,-
Chris Downes,*Jacob's Creek Open Championship,135,75.3076923076923,73.12179487179488,MC,MC,-
Steven Jones,*Jacob's Creek Open Championship,135,75.3076923076923,73.12179487179488,MC,MC,-
Paul Marantz,*Jacob's Creek Open Championship,135,76.3076923076923,72.12179487179488,MC,MC,-
Lucas Parsons,*Jacob's Creek Open Championship,135,76.3076923076923,72.12179487179488,MC,MC,-
Terry Price,*Jacob's Creek Open Championship,135,75.3076923076923,73.12179487179488,MC,MC,-
Euan Walters,*Jacob's Creek Open Championship,135,73.3076923076923,75.12179487179488,MC,MC,-
Rodney Booth,*Jacob's Creek Open Championship,141,77.3076923076923,72.12179487179488,MC,MC,-
Spike McRoy,*Jacob's Creek Open Championship,141,73.3076923076923,76.12179487179488,MC,MC,-
Chris K Campbell,*Jacob's Creek Open Championship,143,73.3076923076923,77.12179487179488,MC,MC,-
Matt Hansen,*Jacob's Creek Open Championship,143,74.3076923076923,76.12179487179488,MC,MC,-
Ewan Porter,*Jacob's Creek Open Championship,143,76.3076923076923,74.12179487179488,MC,MC,-
Rick Price,*Jacob's Creek Open Championship,143,73.3076923076923,77.12179487179488,MC,MC,-
Chris Baryla,*Jacob's Creek Open Championship,147,76.3076923076923,75.12179487179488,MC,MC,-
Dean Kinney,*Jacob's Creek Open Championship,147,78.3076923076923,73.12179487179488,MC,MC,-
Ian Leggatt,*Jacob's Creek Open Championship,147,77.3076923076923,74.12179487179488,MC,MC,-
Brad Sutterfield,*Jacob's Creek Open Championship,147,75.3076923076923,76.12179487179488,MC,MC,-
Ryan Hietala,*Jacob's Creek Open Championship,151,75.3076923076923,77.12179487179488,MC,MC,-
Bradley Iles,*Jacob's Creek Open Championship,151,77.3076923076923,75.12179487179488,MC,MC,-
Elliot Gealy,*Jacob's Creek Open Championship,153,73.3076923076923,80.12179487179488,MC,MC,-
Adam Porker,*Jacob's Creek Open Championship,154,77.3076923076923,79.12179487179488,MC,MC,-
Shane Baxter,*Jacob's Creek Open Championship,155,78.3076923076923,82.12179487179488,MC,MC,-
Louis Fuller,*Jacob's Creek Open Championship,156,79.3076923076923,83.12179487179488,MC,MC,-
Nicholas Thompson,*HSBC New Zealand Championship,1,68.79084967320262,70.90849673202614,66.98717948717949,68.2948717948718,113685
David Morland IV,*HSBC New Zealand Championship,2,69.79084967320262,69.90849673202614,66.98717948717949,68.2948717948718,64422
Michael Letzig,*HSBC New Zealand Championship,3,68.79084967320262,65.90849673202614,75.98717948717949,65.2948717948718,36474
Lee M. Williamson,*HSBC New Zealand Championship,3,69.79084967320262,66.90849673202614,69.98717948717949,69.2948717948718,36474
James Nitties,*HSBC New Zealand Championship,5,68.79084967320262,67.90849673202614,68.98717948717949,71.2948717948718,25263
Mark Brown,*HSBC New Zealand Championship,6,70.79084967320262,72.90849673202614,62.98717948717949,71.2948717948718,19579
Jason Day,*HSBC New Zealand Championship,6,72.79084967320262,70.90849673202614,64.98717948717949,69.2948717948718,19579
Ryan Howison,*HSBC New Zealand Championship,6,64.79084967320262,72.90849673202614,66.98717948717949,73.2948717948718,19579
Sal Spallone,*HSBC New Zealand Championship,6,68.79084967320262,65.90849673202614,71.98717948717949,71.2948717948718,19579
Chris Downes,*HSBC New Zealand Championship,10,69.79084967320262,69.90849673202614,74.98717948717949,64.2948717948718,14105
Peter Fowler,*HSBC New Zealand Championship,10,68.79084967320262,70.90849673202614,68.98717948717949,70.2948717948718,14105
Marc Leishman,*HSBC New Zealand Championship,10,70.79084967320262,72.90849673202614,65.98717948717949,69.2948717948718,14105
Greg Chalmers,*HSBC New Zealand Championship,13,72.79084967320262,68.90849673202614,69.98717948717949,68.2948717948718,10737
Chez Reavie,*HSBC New Zealand Championship,13,66.79084967320262,68.90849673202614,72.98717948717949,71.2948717948718,10737
Patrick Sheehan,*HSBC New Zealand Championship,13,70.79084967320262,67.90849673202614,69.98717948717949,71.2948717948718,10737
Brad Adamonis,*HSBC New Zealand Championship,16,72.79084967320262,68.90849673202614,69.98717948717949,69.2948717948718,8295
Nick Flanagan,*HSBC New Zealand Championship,16,69.79084967320262,70.90849673202614,69.98717948717949,70.2948717948718,8295
Tim Wilkinson,*HSBC New Zealand Championship,16,71.79084967320262,67.90849673202614,68.98717948717949,72.2948717948718,8295
Craig Parry,*HSBC New Zealand Championship,19,71.79084967320262,68.90849673202614,67.98717948717949,73.2948717948718,6832
Peter Senior,*HSBC New Zealand Championship,19,65.79084967320262,68.90849673202614,71.98717948717949,75.2948717948718,6832
David Smail,*HSBC New Zealand Championship,19,71.79084967320262,68.90849673202614,69.98717948717949,71.2948717948718,6832
Scott Dunlap,*HSBC New Zealand Championship,22,70.79084967320262,69.90849673202614,69.98717948717949,72.2948717948718,5639
Hunter Haas,*HSBC New Zealand Championship,22,68.79084967320262,73.90849673202614,68.98717948717949,71.2948717948718,5639
David Hearn,*HSBC New Zealand Championship,22,67.79084967320262,72.90849673202614,73.98717948717949,68.2948717948718,5639
Gabriel Hjertstedt,*HSBC New Zealand Championship,22,71.79084967320262,70.90849673202614,69.98717948717949,70.2948717948718,5639
Brendan Jones,*HSBC New Zealand Championship,22,70.79084967320262,67.90849673202614,74.98717948717949,69.2948717948718,5639
Jon Mills,*HSBC New Zealand Championship,22,73.79084967320262,65.90849673202614,70.98717948717949,72.2948717948718,5639
Phil Tataurangi,*HSBC New Zealand Championship,22,70.79084967320262,65.90849673202614,72.98717948717949,73.2948717948718,5639
Ricky Barnes,*HSBC New Zealand Championship,29,70.79084967320262,69.90849673202614,69.98717948717949,73.2948717948718,4295
Henrik Bjornstad,*HSBC New Zealand Championship,29,72.79084967320262,65.90849673202614,72.98717948717949,72.2948717948718,4295
Joe Daley,*HSBC New Zealand Championship,29,70.79084967320262,71.90849673202614,69.98717948717949,71.2948717948718,4295
Chris K Campbell,*HSBC New Zealand Championship,32,71.79084967320262,67.90849673202614,70.98717948717949,74.2948717948718,3474
Kim Felton,*HSBC New Zealand Championship,32,72.79084967320262,69.90849673202614,71.98717948717949,70.2948717948718,3474
Matt Hansen,*HSBC New Zealand Championship,32,68.79084967320262,73.90849673202614,72.98717948717949,69.2948717948718,3474
Bradley Hughes,*HSBC New Zealand Championship,32,70.79084967320262,66.90849673202614,74.98717948717949,72.2948717948718,3474
Wade Ormsby,*HSBC New Zealand Championship,32,71.79084967320262,70.90849673202614,73.98717948717949,68.2948717948718,3474
Fran Quinn,*HSBC New Zealand Championship,32,71.79084967320262,70.90849673202614,69.98717948717949,72.2948717948718,3474
Peter Tomasulo,*HSBC New Zealand Championship,32,70.79084967320262,70.90849673202614,70.98717948717949,72.2948717948718,3474
Aaron Townsend,*HSBC New Zealand Championship,32,69.79084967320262,69.90849673202614,67.98717948717949,77.2948717948718,3474
Jason Caron,*HSBC New Zealand Championship,40,67.79084967320262,71.90849673202614,71.98717948717949,74.2948717948718,2400
Luke Hickmott,*HSBC New Zealand Championship,40,69.79084967320262,70.90849673202614,74.98717948717949,70.2948717948718,2400
Craig Jones,*HSBC New Zealand Championship,40,68.79084967320262,70.90849673202614,71.98717948717949,74.2948717948718,2400
Won Joon Lee,*HSBC New Zealand Championship,40,67.79084967320262,69.90849673202614,74.98717948717949,73.2948717948718,2400
David Lutterus,*HSBC New Zealand Championship,40,75.79084967320262,67.90849673202614,72.98717948717949,69.2948717948718,2400
Jim McGovern,*HSBC New Zealand Championship,40,67.79084967320262,71.90849673202614,73.98717948717949,72.2948717948718,2400
David McKenzie,*HSBC New Zealand Championship,40,72.79084967320262,67.90849673202614,73.98717948717949,71.2948717948718,2400
Scott Sterling,*HSBC New Zealand Championship,40,72.79084967320262,69.90849673202614,74.98717948717949,68.2948717948718,2400
Josh Williams,*HSBC New Zealand Championship,40,70.79084967320262,72.90849673202614,70.98717948717949,71.2948717948718,2400
Jason Allred,*HSBC New Zealand Championship,49,68.79084967320262,71.90849673202614,76.98717948717949,69.2948717948718,1468
Adam Bland,*HSBC New Zealand Championship,49,72.79084967320262,68.90849673202614,73.98717948717949,71.2948717948718,1468
Brad Elder,*HSBC New Zealand Championship,49,71.79084967320262,71.90849673202614,69.98717948717949,73.2948717948718,1468
John Humphries,*HSBC New Zealand Championship,49,70.79084967320262,71.90849673202614,70.98717948717949,73.2948717948718,1468
Matt Jones,*HSBC New Zealand Championship,49,67.79084967320262,68.90849673202614,70.98717948717949,79.2948717948718,1468
Jeff Klauk,*HSBC New Zealand Championship,49,69.79084967320262,72.90849673202614,71.98717948717949,72.2948717948718,1468
Martin Laird,*HSBC New Zealand Championship,49,70.79084967320262,72.90849673202614,71.98717948717949,71.2948717948718,1468
D.A. Points,*HSBC New Zealand Championship,49,70.79084967320262,70.90849673202614,72.98717948717949,72.2948717948718,1468
Jimmy Walker,*HSBC New Zealand Championship,49,73.79084967320262,69.90849673202614,71.98717948717949,71.2948717948718,1468
Euan Walters,*HSBC New Zealand Championship,49,69.79084967320262,73.90849673202614,69.98717948717949,73.2948717948718,1468
Steve Alker,*HSBC New Zealand Championship,59,73.79084967320262,67.90849673202614,75.98717948717949,70.2948717948718,1296
Chris Baryla,*HSBC New Zealand Championship,59,72.79084967320262,65.90849673202614,73.98717948717949,75.2948717948718,1296
Michael Brennan,*HSBC New Zealand Championship,59,70.79084967320262,72.90849673202614,69.98717948717949,74.2948717948718,1296
Tom Carter,*HSBC New Zealand Championship,59,70.79084967320262,72.90849673202614,69.98717948717949,74.2948717948718,1296
Brad Lamb,*HSBC New Zealand Championship,59,72.79084967320262,70.90849673202614,74.98717948717949,69.2948717948718,1296
Grant Moorhead,*HSBC New Zealand Championship,59,70.79084967320262,70.90849673202614,72.98717948717949,73.2948717948718,1296
Ben Bates,*HSBC New Zealand Championship,65,73.79084967320262,69.90849673202614,70.98717948717949,74.2948717948718,1257
Jens Nilsson,*HSBC New Zealand Championship,66,72.79084967320262,68.90849673202614,74.98717948717949,73.2948717948718,1238
Ben Bunny,*HSBC New Zealand Championship,67,71.79084967320262,71.90849673202614,73.98717948717949,73.2948717948718,1200
Ben Burge,*HSBC New Zealand Championship,67,74.79084967320262,65.90849673202614,75.98717948717949,74.2948717948718,1200
Todd Demsey,*HSBC New Zealand Championship,67,69.79084967320262,69.90849673202614,74.98717948717949,76.2948717948718,1200
Doug Holloway,*HSBC New Zealand Championship,67,72.79084967320262,69.90849673202614,77.98717948717949,70.2948717948718,1200
Mahal Pearce,*HSBC New Zealand Championship,67,70.79084967320262,72.90849673202614,72.98717948717949,74.2948717948718,1200
David Diaz,*HSBC New Zealand Championship,72,70.79084967320262,72.90849673202614,75.98717948717949,72.2948717948718,1149
Michael Hendry,*HSBC New Zealand Championship,72,72.79084967320262,69.90849673202614,75.98717948717949,73.2948717948718,1149
Curtis Malm,*HSBC New Zealand Championship,72,70.79084967320262,72.90849673202614,72.98717948717949,75.2948717948718,1149
Matthew Ecob,*HSBC New Zealand Championship,75,69.79084967320262,69.90849673202614,75.98717948717949,77.2948717948718,1118
Bradley Iles,*HSBC New Zealand Championship,75,68.79084967320262,74.90849673202614,74.98717948717949,74.2948717948718,1118
Aron Price,*HSBC New Zealand Championship,77,71.79084967320262,70.90849673202614,73.98717948717949,78.2948717948718,1099
Neven Basic,*HSBC New Zealand Championship,78,71.79084967320262,71.90849673202614,76.98717948717949,76.2948717948718,1086
Dustin Bray,*HSBC New Zealand Championship,79,72.79084967320262,71.90849673202614,MC,MC,-
Mike Capone,*HSBC New Zealand Championship,79,70.79084967320262,73.90849673202614,MC,MC,-
Tony Christie,*HSBC New Zealand Championship,79,74.79084967320262,69.90849673202614,MC,MC,-
Erik Compton,*HSBC New Zealand Championship,79,72.79084967320262,71.90849673202614,MC,MC,-
Ryan Haller,*HSBC New Zealand Championship,79,69.79084967320262,74.90849673202614,MC,MC,-
John Kimbell,*HSBC New Zealand Championship,79,69.79084967320262,74.90849673202614,MC,MC,-
Scott Laycock,*HSBC New Zealand Championship,79,71.79084967320262,72.90849673202614,MC,MC,-
Edward Loar,*HSBC New Zealand Championship,79,71.79084967320262,72.90849673202614,MC,MC,-
Jarrod Moseley,*HSBC New Zealand Championship,79,70.79084967320262,73.90849673202614,MC,MC,-
Garth Mulroy,*HSBC New Zealand Championship,79,74.79084967320262,69.90849673202614,MC,MC,-
Chris Nallen,*HSBC New Zealand Championship,79,68.79084967320262,75.90849673202614,MC,MC,-
Cameron Percy,*HSBC New Zealand Championship,79,71.79084967320262,72.90849673202614,MC,MC,-
Andrew Pitt,*HSBC New Zealand Championship,79,71.79084967320262,72.90849673202614,MC,MC,-
Rick Price,*HSBC New Zealand Championship,79,70.79084967320262,73.90849673202614,MC,MC,-
Brad Sutterfield,*HSBC New Zealand Championship,79,71.79084967320262,72.90849673202614,MC,MC,-
Roland Thatcher,*HSBC New Zealand Championship,79,75.79084967320262,68.90849673202614,MC,MC,-
Kurt Barnes,*HSBC New Zealand Championship,95,73.79084967320262,71.90849673202614,MC,MC,-
Justin Bolli,*HSBC New Zealand Championship,95,70.79084967320262,74.90849673202614,MC,MC,-
Chad Collins,*HSBC New Zealand Championship,95,70.79084967320262,74.90849673202614,MC,MC,-
Eric Egloff,*HSBC New Zealand Championship,95,71.79084967320262,73.90849673202614,MC,MC,-
Jason Enloe,*HSBC New Zealand Championship,95,76.79084967320262,68.90849673202614,MC,MC,-
Scott Gardiner,*HSBC New Zealand Championship,95,72.79084967320262,72.90849673202614,MC,MC,-
Elliot Gealy,*HSBC New Zealand Championship,95,69.79084967320262,75.90849673202614,MC,MC,-
Steven Jeffress,*HSBC New Zealand Championship,95,73.79084967320262,71.90849673202614,MC,MC,-
Andrew Johnson,*HSBC New Zealand Championship,95,69.79084967320262,75.90849673202614,MC,MC,-
Steven Jones,*HSBC New Zealand Championship,95,73.79084967320262,71.90849673202614,MC,MC,-
Dean Kinney,*HSBC New Zealand Championship,95,72.79084967320262,72.90849673202614,MC,MC,-
Eddie Lee,*HSBC New Zealand Championship,95,73.79084967320262,71.90849673202614,MC,MC,-
Ian Leggatt,*HSBC New Zealand Championship,95,71.79084967320262,73.90849673202614,MC,MC,-
Michael Long,*HSBC New Zealand Championship,95,69.79084967320262,75.90849673202614,MC,MC,-
Keith Nolan,*HSBC New Zealand Championship,95,72.79084967320262,72.90849673202614,MC,MC,-
Jason Norris,*HSBC New Zealand Championship,95,71.79084967320262,73.90849673202614,MC,MC,-
Ewan Porter,*HSBC New Zealand Championship,95,72.79084967320262,72.90849673202614,MC,MC,-
Terry Price,*HSBC New Zealand Championship,95,71.79084967320262,73.90849673202614,MC,MC,-
Marc Turnesa,*HSBC New Zealand Championship,95,76.79084967320262,68.90849673202614,MC,MC,-
Ron Whittaker,*HSBC New Zealand Championship,95,69.79084967320262,75.90849673202614,MC,MC,-
Peter Wilson,*HSBC New Zealand Championship,95,76.79084967320262,68.90849673202614,MC,MC,-
Michael Wright,*HSBC New Zealand Championship,95,68.79084967320262,76.90849673202614,MC,MC,-
Ramon Bescansa,*HSBC New Zealand Championship,117,70.79084967320262,75.90849673202614,MC,MC,-
Marcus Cain,*HSBC New Zealand Championship,117,73.79084967320262,72.90849673202614,MC,MC,-
Ashley Hall,*HSBC New Zealand Championship,117,74.79084967320262,71.90849673202614,MC,MC,-
Ryan Hietala,*HSBC New Zealand Championship,117,72.79084967320262,73.90849673202614,MC,MC,-
Greg Kraft,*HSBC New Zealand Championship,117,74.79084967320262,71.90849673202614,MC,MC,-
Tee McCabe,*HSBC New Zealand Championship,117,72.79084967320262,73.90849673202614,MC,MC,-
David Ogrin,*HSBC New Zealand Championship,117,73.79084967320262,72.90849673202614,MC,MC,-
Lucas Parsons,*HSBC New Zealand Championship,117,74.79084967320262,71.90849673202614,MC,MC,-
Adam Porker,*HSBC New Zealand Championship,117,75.79084967320262,70.90849673202614,MC,MC,-
Hamish Robertson,*HSBC New Zealand Championship,117,75.79084967320262,70.90849673202614,MC,MC,-
Michael Sims,*HSBC New Zealand Championship,117,69.79084967320262,76.90849673202614,MC,MC,-
Andrew Tschudin,*HSBC New Zealand Championship,117,75.79084967320262,70.90849673202614,MC,MC,-
Jeremy Anderson,*HSBC New Zealand Championship,129,74.79084967320262,72.90849673202614,MC,MC,-
Shane Baxter,*HSBC New Zealand Championship,129,74.79084967320262,72.90849673202614,MC,MC,-
