Tim Herron,*100th Western Open,121,71.27450980392157,76.47712418300654,MC,MC,-
Tim Herron,*Greater Milwaukee Open,116,69.63398692810458,73.79738562091504,MC,MC,-
Tim Herron,*Greater Hartford Open,77,68.3896103896104,71.51948051948052,MC,MC,-
Tim Herron,*PGA Championship,14,64.15894039735099,67.28476821192054,71.72857142857143,67.1,98250
Tim Herron,*Reno-Tahoe Open,2,69.05555555555556,64.15873015873017,68.57142857142857,71.2987012987013,324000
Tim Herron,*Deutsche Bank Championship,5,65.81168831168831,67.52597402597402,68.40845070422536,68.50704225352112,190000
Tim Herron,*John Deere Classic,121,72.2,74.21333333333334,MC,MC,-
Tim Herron,*Valero Texas Open,76,70.61151079136691,68.5251798561151,72.25925925925925,73.22222222222223,6510
Tim Herron,*WGC-American Express Championship,2,63.66666666666667,67.93055555555556,66.27777777777777,68.45833333333333,405000
Tim Herron,*Chrysler Championship,95,72.98461538461538,71.7,MC,MC,-
Tim Herron,*The Tour Championship,31,78.83870967741936,70.19354838709677,75.45161290322581,77.35483870967742,90000

Scott Laycock,*Sony Open in Hawaii,40,69.9090909090909,69.83216783216783,70.05194805194805,67.15584415584415,15363
Scott Laycock,*AT&T Pebble Beach National Pro-Am,47,72.24571428571429,70.02285714285715,68.21714285714286,73.75,13017
Scott Laycock,*Buick Invitational,63,76.63157894736842,66.6842105263158,71.51351351351352,73.98648648648648,9495
Scott Laycock,*Chrysler Classic of Tucson,138,79.82394366197182,73.72535211267606,MC,MC,-
Scott Laycock,*Ford Championship at Doral,64,72.54744525547446,71.48175182481752,76.03529411764706,68.04705882352941,10150
Scott Laycock,*Honda Classic,82,71.15827338129496,73.43884892086331,MC,MC,-
Scott Laycock,*BellSouth Classic,19,70.71851851851852,71.44444444444444,67.52631578947368,70.46052631578948,50200
Scott Laycock,*HP Classic of New Orleans,146,77.93506493506493,73.97402597402598,MC,MC,-
Scott Laycock,*Wachovia Championship,71,67.86363636363636,75.94155844155844,MC,MC,-
Scott Laycock,*EDS Byron Nelson Championship,81,69.8258064516129,70.76774193548387,MC,MC,-
Scott Laycock,*Memorial Tournament,70,74.00990099009901,72.48514851485149,MC,MC,-
Scott Laycock,*FBR Capital Open,10,69.16778523489933,66.1744966442953,69.6923076923077,67.88461538461539,112500
Scott Laycock,*Buick Classic,83,71.48387096774194,71.07741935483871,MC,MC,-
Scott Laycock,*FedEx St. Jude Classic,123,74.75838926174497,71.76510067114094,MC,MC,-
Scott Laycock,*100th Western Open,109,72.27450980392157,74.47712418300654,MC,MC,-
Scott Laycock,*Greater Hartford Open,77,71.3896103896104,68.51948051948052,MC,MC,-
Scott Laycock,*Buick Open,76,72.61805555555556,71.86805555555556,MC,MC,-
Scott Laycock,*Bell Canadian Open,93,70.16129032258064,70.89677419354838,MC,MC,-
Scott Laycock,*John Deere Classic,133,73.2,75.21333333333334,MC,MC,-
Scott Laycock,*86 Lumber Classic of Pennsylvania,49,68.31205673758865,69.91489361702128,79.47368421052632,71.2280701754386,9980
Scott Laycock,*Valero Texas Open,29,67.61151079136691,67.5251798561151,70.25925925925925,70.22222222222223,22750
Scott Laycock,*Southern Farm Bureau Classic,31,70.7007874015748,73.01574803149606,71.25352112676056,68.85915492957747,17400
Scott Laycock,*Chrysler Classic of Greensboro,22,73.28125,70.5,71.04494382022472,67.95505617977528,39488

Tom Lehman,*Sony Open in Hawaii,40,67.9090909090909,69.83216783216783,70.05194805194805,69.15584415584415,15363
Tom Lehman,*Phoenix Open,43,68.33333333333333,72.25757575757575,72.36111111111111,69.63888888888889,12827
Tom Lehman,*AT&T Pebble Beach National Pro-Am,2,66.24571428571429,68.02285714285715,68.21714285714286,66.75,540000
Tom Lehman,*Buick Invitational,21,70.63157894736842,71.6842105263158,68.51351351351352,71.98648648648648,43521
Tom Lehman,*Nissan Open,75,72.01408450704226,70.20422535211267,MC,MC,-
Tom Lehman,*The Players Championship,39,67.9779411764706,72.30147058823529,75.59154929577464,70.09859154929578,26000
Tom Lehman,*The Masters,55,70.8586956521739,73.3913043478261,MC,MC,-
Tom Lehman,*MCI Heritage,22,69.05426356589147,73.13953488372093,68.9873417721519,66.72151898734177,50400
Tom Lehman,*Wachovia Championship,29,70.86363636363636,70.94155844155844,70.4,71.74285714285715,36400
Tom Lehman,*Bank of America Colonial,77,73.21621621621621,68.72072072072072,MC,MC,-
Tom Lehman,*Memorial Tournament,70,74.00990099009901,72.48514851485149,MC,MC,-
Tom Lehman,*Buick Classic,8,69.48387096774194,70.07741935483871,67.68055555555556,65.97222222222223,145000
Tom Lehman,*100th Western Open,57,69.27450980392157,72.47712418300654,74.57142857142857,73.51428571428572,10080
Tom Lehman,*Greater Milwaukee Open,116,69.63398692810458,73.79738562091504,MC,MC,-
Tom Lehman,*British Open,46,71.64666666666666,68.81333333333333,70.46575342465754,71.12328767123287,18859
Tom Lehman,*PGA Championship,83,70.15894039735099,70.28476821192054,MC,MC,-
Tom Lehman,*Bell Canadian Open,23,65.16129032258064,67.89677419354838,73.07407407407408,68.01234567901234,35400
Tom Lehman,*John Deere Classic,53,71.2,68.21333333333334,75.98461538461538,68.8,8064
Tom Lehman,*Valero Texas Open,16,67.61151079136691,64.5251798561151,71.25925925925925,69.22222222222223,59500
Tom Lehman,*Chrysler Classic of Greensboro,22,71.28125,72.5,70.04494382022472,68.95505617977528,39488
Tom Lehman,*Funai Classic at the Walt Disney World Resort,24,70.26573426573427,72.34965034965035,68.9493670886076,71.51898734177215,32400

Steve Lowery,*Sony Open in Hawaii,40,67.9090909090909,68.83216783216783,67.05194805194805,73.15584415584415,15363
Steve Lowery,*Phoenix Open,109,75.33333333333333,70.25757575757575,MC,MC,-
Steve Lowery,*Nissan Open,109,72.01408450704226,73.20422535211267,MC,MC,-
Steve Lowery,*Ford Championship at Doral,102,75.54744525547446,71.48175182481752,MC,MC,-
Steve Lowery,*Bay Hill Invitational,42,70.33050847457628,67.21186440677967,76.9493670886076,71.21518987341773,14130
Steve Lowery,*The Masters,62,73.8586956521739,73.3913043478261,MC,MC,-
Steve Lowery,*MCI Heritage,80,73.05426356589147,70.13953488372093,MC,MC,-
Steve Lowery,*HP Classic of New Orleans,16,72.93506493506493,65.97402597402598,75.53947368421052,67.22368421052632,65667
Steve Lowery,*Wachovia Championship,40,72.86363636363636,66.94155844155844,71.4,74.74285714285715,18663
Steve Lowery,*Memorial Tournament,40,70.00990099009901,75.48514851485149,69.5072463768116,72.05797101449275,19500
Steve Lowery,*FBR Capital Open,101,73.16778523489933,71.1744966442953,MC,MC,-
Steve Lowery,*U.S. Open,42,67.31612903225806,70.09677419354838,67.86764705882354,70.97058823529412,25002
Steve Lowery,*100th Western Open,97,74.27450980392157,71.47712418300654,MC,MC,-
Steve Lowery,*Greater Milwaukee Open,139,71.63398692810458,74.79738562091504,MC,MC,-
Steve Lowery,*B.C. Open,2,64.91666666666667,65.47916666666667,70.03947368421052,74.14473684210526,264000
Steve Lowery,*Greater Hartford Open,26,68.3896103896104,67.51948051948052,69.92105263157895,68.47368421052632,28400
Steve Lowery,*PGA Championship,83,70.15894039735099,70.28476821192054,MC,MC,-
Steve Lowery,*Reno-Tahoe Open,97,73.05555555555556,75.15873015873017,MC,MC,-
Steve Lowery,*John Deere Classic,27,71.2,67.21333333333334,74.98461538461538,66.8,22808
Steve Lowery,*86 Lumber Classic of Pennsylvania,98,74.31205673758865,71.91489361702128,MC,MC,-
Steve Lowery,*Southern Farm Bureau Classic,114,73.7007874015748,77.01574803149606,MC,MC,-
Steve Lowery,*Funai Classic at the Walt Disney World Resort,75,72.26573426573427,69.34965034965035,75.9493670886076,75.51898734177215,7560
Steve Lowery,*Chrysler Championship,40,66.98461538461538,70.7,72.8169014084507,70.78873239436619,19200

Arron Oberholser,*Sony Open in Hawaii,40,69.9090909090909,67.83216783216783,69.05194805194805,70.15584415584415,15363
Arron Oberholser,*Phoenix Open,68,73.33333333333333,68.25757575757575,71.36111111111111,77.63888888888889,8040
Arron Oberholser,*AT&T Pebble Beach National Pro-Am,65,75.24571428571429,67.02285714285715,71.21714285714286,73,10100
Arron Oberholser,*Buick Invitational,4,64.63157894736842,70.6842105263158,71.51351351351352,69.98648648648648,186000
Arron Oberholser,*Nissan Open,32,70.01408450704226,68.20422535211267,70.74324324324324,70.83783783783784,25470
Arron Oberholser,*Chrysler Classic of Tucson,6,68.82394366197182,67.72535211267606,71.98863636363636,68.82954545454545,97125
Arron Oberholser,*Honda Classic,28,72.15827338129496,67.43884892086331,73.11688311688312,71.3896103896104,29250
Arron Oberholser,*Bay Hill Invitational,31,72.33050847457628,71.21186440677967,68.9493670886076,71.21518987341773,25521
Arron Oberholser,*MCI Heritage,91,71.05426356589147,73.13953488372093,MC,MC,-
Arron Oberholser,*Shell Houston Open,31,69.83870967741936,69.61290322580645,73.35714285714286,71.25714285714285,24975
Arron Oberholser,*Wachovia Championship,84,72.86363636363636,71.94155844155844,MC,MC,-
Arron Oberholser,*EDS Byron Nelson Championship,52,67.8258064516129,68.76774193548387,71.7875,70.2,13132
Arron Oberholser,*Bank of America Colonial,96,76.21621621621621,68.72072072072072,MC,MC,-
Arron Oberholser,*FedEx St. Jude Classic,106,70.75838926174497,73.76510067114094,MC,MC,-
Arron Oberholser,*100th Western Open,97,72.27450980392157,73.47712418300654,MC,MC,-
Arron Oberholser,*Greater Milwaukee Open,27,67.63398692810458,66.79738562091504,70.0,70.6875,24850
Arron Oberholser,*B.C. Open,47,67.91666666666667,70.47916666666667,73.03947368421052,74.14473684210526,7706
Arron Oberholser,*Greater Hartford Open,92,71.3896103896104,69.51948051948052,MC,MC,-
Arron Oberholser,*Buick Open,99,72.61805555555556,73.86805555555556,MC,MC,-
Arron Oberholser,*Reno-Tahoe Open,39,71.05555555555556,70.15873015873017,71.57142857142857,72.2987012987013,11700
Arron Oberholser,*Deutsche Bank Championship,32,64.81168831168831,72.52597402597402,70.40845070422536,72.50704225352112,25400
Arron Oberholser,*Bell Canadian Open,104,69.16129032258064,72.89677419354838,MC,MC,-
Arron Oberholser,*86 Lumber Classic of Pennsylvania,16,69.31205673758865,72.91489361702128,73.47368421052632,67.2280701754386,47567
Arron Oberholser,*Valero Texas Open,13,67.61151079136691,67.5251798561151,67.25925925925925,69.22222222222223,67667

Anthony Painter,*Sony Open in Hawaii,40,68.9090909090909,65.83216783216783,69.05194805194805,73.15584415584415,15363
Anthony Painter,*AT&T Pebble Beach National Pro-Am,57,68.24571428571429,70.02285714285715,73.21714285714286,76.75,11100
Anthony Painter,*Buick Invitational,57,72.63157894736842,69.6842105263158,74.51351351351352,70.98648648648648,9945
Anthony Painter,*Chrysler Classic of Tucson,23,70.82394366197182,73.72535211267606,68.98863636363636,67.82954545454545,31200
Anthony Painter,*Ford Championship at Doral,124,75.54744525547446,74.48175182481752,MC,MC,-
Anthony Painter,*Honda Classic,126,69.15827338129496,81.43884892086331,MC,MC,-
Anthony Painter,*BellSouth Classic,101,73.71851851851852,73.44444444444444,MC,MC,-
Anthony Painter,*Shell Houston Open,146,77.83870967741936,73.61290322580645,MC,MC,-
Anthony Painter,*HP Classic of New Orleans,102,72.93506493506493,72.97402597402598,MC,MC,-
Anthony Painter,*Wachovia Championship,99,72.86363636363636,72.94155844155844,MC,MC,-
Anthony Painter,*EDS Byron Nelson Championship,14,68.8258064516129,66.76774193548387,68.7875,67.2,95200
Anthony Painter,*FBR Capital Open,148,75.16778523489933,84.1744966442953,MC,MC,-
Anthony Painter,*Buick Classic,143,71.48387096774194,78.07741935483871,MC,MC,-
Anthony Painter,*FedEx St. Jude Classic,46,69.75838926174497,71.76510067114094,69.38461538461539,70.93589743589743,12758
Anthony Painter,*100th Western Open,60,70.27450980392157,71.47712418300654,73.57142857142857,75.51428571428572,9720
Anthony Painter,*Greater Milwaukee Open,131,70.63398692810458,74.79738562091504,MC,MC,-
Anthony Painter,*B.C. Open,68,74.91666666666667,68.47916666666667,75.03947368421052,71.14473684210526,6060
Anthony Painter,*Greater Hartford Open,145,75.3896103896104,75.51948051948052,MC,MC,-
Anthony Painter,*Buick Open,112,75.61805555555556,71.86805555555556,MC,MC,-
Anthony Painter,*Reno-Tahoe Open,77,71.05555555555556,71.15873015873017,79.57142857142857,75.2987012987013,5580
Anthony Painter,*Deutsche Bank Championship,118,72.81168831168831,73.52597402597402,MC,MC,-
Anthony Painter,*Bell Canadian Open,115,73.16129032258064,69.89677419354838,MC,MC,-
Anthony Painter,*John Deere Classic,98,71.2,72.21333333333334,MC,MC,-
Anthony Painter,*86 Lumber Classic of Pennsylvania,123,72.31205673758865,76.91489361702128,MC,MC,-
Anthony Painter,*Valero Texas Open,126,75.61151079136691,70.5251798561151,MC,MC,-
Anthony Painter,*Southern Farm Bureau Classic,68,71.7007874015748,72.01574803149606,71.25352112676056,78.85915492957747,6090
Anthony Painter,*Chrysler Classic of Greensboro,78,68.28125,75.5,75.04494382022472,74.95505617977528,8190
Anthony Painter,*Funai Classic at the Walt Disney World Resort,50,75.26573426573427,67.34965034965035,75.9493670886076,68.51898734177215,9509
Anthony Painter,*Chrysler Championship,72,68.98461538461538,73.7,MC,MC,-

Dicky Pride,*Sony Open in Hawaii,40,65.9090909090909,70.83216783216783,71.05194805194805,69.15584415584415,15363
Dicky Pride,*AT&T Pebble Beach National Pro-Am,15,68.24571428571429,69.02285714285715,67.21714285714286,73.75,75000
Dicky Pride,*Chrysler Classic of Tucson,34,64.82394366197182,72.72535211267606,74.98863636363636,71.82954545454545,14550
Dicky Pride,*Bay Hill Invitational,80,74.33050847457628,71.21186440677967,MC,MC,-
Dicky Pride,*Shell Houston Open,93,71.83870967741936,73.61290322580645,MC,MC,-
Dicky Pride,*FBR Capital Open,130,75.16778523489933,72.1744966442953,MC,MC,-
Dicky Pride,*U.S. Open,28,68.31612903225806,67.09677419354838,63.867647058823536,74.97058823529412,41254
Dicky Pride,*FedEx St. Jude Classic,20,69.75838926174497,66.76510067114094,68.38461538461539,71.93589743589743,46929
Dicky Pride,*Greater Milwaukee Open,20,70.63398692810458,67.79738562091504,70.0,65.6875,36500
Dicky Pride,*B.C. Open,13,67.91666666666667,70.47916666666667,72.03947368421052,69.14473684210526,58000
Dicky Pride,*Greater Hartford Open,92,71.3896103896104,69.51948051948052,MC,MC,-
Dicky Pride,*Buick Open,14,70.61805555555556,70.86805555555556,68.89333333333333,70.36,68000
Dicky Pride,*Reno-Tahoe Open,10,71.05555555555556,67.15873015873017,71.57142857142857,70.2987012987013,66500
Dicky Pride,*Deutsche Bank Championship,113,76.81168831168831,68.52597402597402,MC,MC,-
Dicky Pride,*Bell Canadian Open,30,67.16129032258064,70.89677419354838,69.07407407407408,68.01234567901234,27930
Dicky Pride,*John Deere Classic,66,72.2,69.21333333333334,MC,MC,6755
Dicky Pride,*86 Lumber Classic of Pennsylvania,123,75.31205673758865,73.91489361702128,MC,MC,-
Dicky Pride,*Valero Texas Open,100,74.61151079136691,68.5251798561151,MC,MC,-
Dicky Pride,*Southern Farm Bureau Classic,72,72.7007874015748,72.01574803149606,MC,MC,-
Dicky Pride,*Chrysler Classic of Greensboro,49,67.28125,70.5,72.04494382022472,76.95505617977528,10823
Dicky Pride,*Funai Classic at the Walt Disney World Resort,70,68.26573426573427,73.34965034965035,73.9493670886076,75.51898734177215,7920
Dicky Pride,*Chrysler Championship,107,71.98461538461538,74.7,MC,MC,-

Vance Veazey,*Sony Open in Hawaii,40,72.9090909090909,66.83216783216783,67.05194805194805,70.15584415584415,15363
Vance Veazey,*AT&T Pebble Beach National Pro-Am,93,68.24571428571429,76.02285714285715,71.21714285714286,73,-
Vance Veazey,*Buick Invitational,142,73.63157894736842,77.6842105263158,MC,MC,-
Vance Veazey,*Chrysler Classic of Tucson,89,72.82394366197182,72.72535211267606,MC,MC,-
Vance Veazey,*Honda Classic,82,72.15827338129496,72.43884892086331,MC,MC,-
Vance Veazey,*BellSouth Classic,132,78.71851851851852,75.44444444444444,MC,MC,-
Vance Veazey,*Shell Houston Open,81,74.83870967741936,69.61290322580645,MC,MC,-
Vance Veazey,*HP Classic of New Orleans,142,74.93506493506493,75.97402597402598,MC,MC,-
Vance Veazey,*EDS Byron Nelson Championship,123,74.8258064516129,69.76774193548387,MC,MC,-
Vance Veazey,*FBR Capital Open,130,71.16778523489933,76.1744966442953,MC,MC,-
Vance Veazey,*Buick Classic,83,68.48387096774194,74.07741935483871,MC,MC,-
Vance Veazey,*FedEx St. Jude Classic,20,69.75838926174497,66.76510067114094,71.38461538461539,68.93589743589743,46929
Vance Veazey,*100th Western Open,60,64.27450980392157,74.47712418300654,78.57142857142857,73.51428571428572,9720
Vance Veazey,*Greater Milwaukee Open,81,70.63398692810458,69.79738562091504,MC,MC,-
Vance Veazey,*B.C. Open,112,73.91666666666667,74.47916666666667,MC,MC,-
Vance Veazey,*Greater Hartford Open,104,70.3896103896104,71.51948051948052,MC,MC,-
Vance Veazey,*Reno-Tahoe Open,103,71.05555555555556,78.15873015873017,MC,MC,-
Vance Veazey,*Deutsche Bank Championship,118,76.81168831168831,69.52597402597402,MC,MC,-
Vance Veazey,*Bell Canadian Open,130,71.16129032258064,73.89677419354838,MC,MC,-
Vance Veazey,*John Deere Classic,66,69.2,72.21333333333334,MC,MC,6755
Vance Veazey,*Southern Farm Bureau Classic,42,74.7007874015748,67.01574803149606,77.25352112676056,67.85915492957747,9420
Vance Veazey,*Chrysler Classic of Greensboro,85,71.28125,73.5,80.04494382022472,71.95505617977528,7650
Vance Veazey,*Funai Classic at the Walt Disney World Resort,77,73.26573426573427,70.34965034965035,75.9493670886076,75.51898734177215,7440

Chad Campbell,*Sony Open in Hawaii,50,65.9090909090909,69.83216783216783,71.05194805194805,71.15584415584415,10770
Chad Campbell,*Phoenix Open,14,68.33333333333333,67.25757575757575,70.36111111111111,70.63888888888889,70000
Chad Campbell,*Buick Invitational,96,74.63157894736842,70.6842105263158,MC,MC,-
Chad Campbell,*Nissan Open,8,70.01408450704226,69.20422535211267,65.74324324324324,69.83783783783784,135000
Chad Campbell,*Chrysler Classic of Tucson,2,69.82394366197182,71.72535211267606,64.98863636363636,67.82954545454545,324000
Chad Campbell,*Honda Classic,2,71.15827338129496,68.43884892086331,69.11688311688312,68.3896103896104,440000
