Steve Larick,*Rex Hospital Open,144,78.05442176870748,72.95238095238095,MC,MC,-
Todd Rossetti,*Rex Hospital Open,144,74.05442176870748,76.95238095238095,MC,MC,-
Robin Byrd,*Rex Hospital Open,146,78.05442176870748,73.95238095238095,MC,MC,-
Mike Donald,*Rex Hospital Open,147,77.05442176870748,77.95238095238095,MC,MC,-
Keith Huber,*Rex Hospital Open,147,78.05442176870748,76.95238095238095,MC,MC,-
Chris Couch,*Rheem Classic,1,67.4258064516129,64.6,70.56923076923077,58.830769230769235,85500
Troy Matteson,*Rheem Classic,2,63.4258064516129,69.6,67.56923076923077,65.83076923076923,51300
David Hearn,*Rheem Classic,3,65.4258064516129,70.6,67.56923076923077,63.830769230769235,22800
Danny Ellis,*Rheem Classic,3,67.4258064516129,70.6,64.56923076923077,64.83076923076923,22800
Aaron Barber,*Rheem Classic,3,63.4258064516129,69.6,66.56923076923077,67.83076923076923,22800
Camilo Villegas,*Rheem Classic,3,64.4258064516129,62.599999999999994,70.56923076923077,69.83076923076923,22800
Jason Schultz,*Rheem Classic,7,67.4258064516129,64.6,66.56923076923077,69.83076923076923,15913
Jeff Gove,*Rheem Classic,8,67.4258064516129,68.6,70.56923076923077,63.830769230769235,12825
Mike Springer,*Rheem Classic,8,68.4258064516129,68.6,67.56923076923077,65.83076923076923,12825
Tjaart Van der Walt,*Rheem Classic,8,69.4258064516129,66.6,67.56923076923077,66.83076923076923,12825
Kyle Thompson,*Rheem Classic,8,71.4258064516129,63.599999999999994,65.56923076923077,69.83076923076923,12825
Fran Quinn,*Rheem Classic,8,69.4258064516129,66.6,63.56923076923077,70.83076923076923,12825
Brendon de Jonge,*Rheem Classic,13,69.4258064516129,64.6,71.56923076923077,65.83076923076923,9183
Mathew Goggin,*Rheem Classic,13,68.4258064516129,65.6,71.56923076923077,65.83076923076923,9183
Spike McRoy,*Rheem Classic,13,68.4258064516129,65.6,68.56923076923077,68.83076923076923,9183
Zoran Zorkic,*Rheem Classic,16,68.4258064516129,65.6,70.56923076923077,67.83076923076923,7838
Brian Kortan,*Rheem Classic,16,66.4258064516129,65.6,69.56923076923077,70.83076923076923,7838
Cameron Percy,*Rheem Classic,18,68.4258064516129,69.6,67.56923076923077,67.83076923076923,5985
David Branshaw,*Rheem Classic,18,65.4258064516129,71.6,68.56923076923077,67.83076923076923,5985
Jason Gore,*Rheem Classic,18,66.4258064516129,70.6,68.56923076923077,67.83076923076923,5985
Scott Weatherly,*Rheem Classic,18,66.4258064516129,66.6,71.56923076923077,68.83076923076923,5985
Greg Kraft,*Rheem Classic,18,67.4258064516129,67.6,68.56923076923077,69.83076923076923,5985
Nick Cassini,*Rheem Classic,18,68.4258064516129,65.6,67.56923076923077,71.83076923076923,5985
Jim Rutledge,*Rheem Classic,24,67.4258064516129,68.6,70.56923076923077,67.83076923076923,3927
Garrett Willis,*Rheem Classic,24,71.4258064516129,65.6,69.56923076923077,67.83076923076923,3927
Blaine McCallister,*Rheem Classic,24,66.4258064516129,70.6,69.56923076923077,67.83076923076923,3927
Bill Haas,*Rheem Classic,24,67.4258064516129,68.6,68.56923076923077,69.83076923076923,3927
Jerry Smith,*Rheem Classic,24,70.4258064516129,66.6,67.56923076923077,69.83076923076923,3927
Vance Veazey,*Rheem Classic,24,65.4258064516129,70.6,68.56923076923077,69.83076923076923,3927
Ben Bates,*Rheem Classic,30,62.4258064516129,69.6,73.56923076923077,69.83076923076923,2945
Tom Scherrer,*Rheem Classic,30,63.4258064516129,69.6,72.56923076923077,69.83076923076923,2945
Anthony Painter,*Rheem Classic,30,67.4258064516129,62.599999999999994,74.56923076923077,70.83076923076923,2945
David McKenzie,*Rheem Classic,30,68.4258064516129,69.6,66.56923076923077,70.83076923076923,2945
Scott Gardiner,*Rheem Classic,30,68.4258064516129,67.6,67.56923076923077,71.83076923076923,2945
Steve Larick,*Rheem Classic,30,71.4258064516129,66.6,69.56923076923077,67.83076923076923,2945
Dave Christensen,*Rheem Classic,30,66.4258064516129,66.6,68.56923076923077,73.83076923076923,2945
Jeff Klauk,*Rheem Classic,37,68.4258064516129,69.6,67.56923076923077,70.83076923076923,2328
Scott Petersen,*Rheem Classic,37,67.4258064516129,67.6,71.56923076923077,69.83076923076923,2328
Jason Caron,*Rheem Classic,37,68.4258064516129,68.6,70.56923076923077,68.83076923076923,2328
Scott Gump,*Rheem Classic,37,68.4258064516129,67.6,71.56923076923077,68.83076923076923,2328
John Morse,*Rheem Classic,37,65.4258064516129,66.6,71.56923076923077,72.83076923076923,2328
Richard S. Johnson,*Rheem Classic,37,68.4258064516129,68.6,64.56923076923077,74.83076923076923,2328
Ron Whittaker,*Rheem Classic,43,71.4258064516129,66.6,68.56923076923077,70.83076923076923,1948
Kevin Muncrief,*Rheem Classic,43,68.4258064516129,69.6,70.56923076923077,68.83076923076923,1948
Martin Laird,*Rheem Classic,45,69.4258064516129,65.6,71.56923076923077,71.83076923076923,1762
Kevin Durkin,*Rheem Classic,45,62.4258064516129,73.6,69.56923076923077,72.83076923076923,1762
Jay Delsing,*Rheem Classic,45,71.4258064516129,66.6,68.56923076923077,71.83076923076923,1762
Jason Hill,*Rheem Classic,45,69.4258064516129,68.6,71.56923076923077,68.83076923076923,1762
Craig Lile,*Rheem Classic,45,69.4258064516129,68.6,73.56923076923077,66.83076923076923,1762
Cliff Kresge,*Rheem Classic,50,69.4258064516129,67.6,69.56923076923077,72.83076923076923,1651
Ewan Porter,*Rheem Classic,50,73.4258064516129,64.6,69.56923076923077,71.83076923076923,1651
David Morland IV,*Rheem Classic,52,65.4258064516129,67.6,73.56923076923077,73.83076923076923,1603
Deane Pappas,*Rheem Classic,52,67.4258064516129,70.6,70.56923076923077,71.83076923076923,1603
Bill Lunde,*Rheem Classic,54,67.4258064516129,69.6,70.56923076923077,73.83076923076923,1556
Steve Alker,*Rheem Classic,54,70.4258064516129,66.6,73.56923076923077,70.83076923076923,1556
Andrew Dahl,*Rheem Classic,56,68.4258064516129,68.6,74.56923076923077,70.83076923076923,1520
Scott Sterling,*Rheem Classic,57,69.4258064516129,68.6,69.56923076923077,75.83076923076923,1461
Boo Weekley,*Rheem Classic,57,68.4258064516129,67.6,72.56923076923077,74.83076923076923,1461
Chris Nallen,*Rheem Classic,57,70.4258064516129,67.6,71.56923076923077,73.83076923076923,1461
Brian Smock,*Rheem Classic,57,66.4258064516129,71.6,72.56923076923077,72.83076923076923,1461
Shane Bertsch,*Rheem Classic,61,69.4258064516129,66.6,74.56923076923077,73.83076923076923,1378
Tyler Williamson,*Rheem Classic,61,68.4258064516129,67.6,74.56923076923077,73.83076923076923,1378
Grant Waite,*Rheem Classic,61,68.4258064516129,69.6,72.56923076923077,73.83076923076923,1378
Charley Hoffman,*Rheem Classic,64,68.4258064516129,69.6,75.56923076923077,71.83076923076923,1330
Dicky Pride,*Rheem Classic,65,65.4258064516129,71.6,72.56923076923077,76.83076923076923,1306
Jason Buha,*Rheem Classic,66,69.4258064516129,69.6,MC,MC,-
Kris Cox,*Rheem Classic,66,72.4258064516129,66.6,MC,MC,-
Kim Felton,*Rheem Classic,66,75.4258064516129,63.599999999999994,MC,MC,-
Keith Nolan,*Rheem Classic,66,71.4258064516129,67.6,MC,MC,-
Jon Rusk,*Rheem Classic,66,68.4258064516129,70.6,MC,MC,-
Wes Short Jr.,*Rheem Classic,66,74.4258064516129,64.6,MC,MC,-
Michael Clark II,*Rheem Classic,72,70.4258064516129,69.6,MC,MC,-
Erik Compton,*Rheem Classic,72,76.4258064516129,63.599999999999994,MC,MC,-
Joe Daley,*Rheem Classic,72,67.4258064516129,72.6,MC,MC,-
Trevor Dodds,*Rheem Classic,72,71.4258064516129,68.6,MC,MC,-
Jason Dufner,*Rheem Classic,72,70.4258064516129,69.6,MC,MC,-
Ken Duke,*Rheem Classic,72,72.4258064516129,67.6,MC,MC,-
David Edwards,*Rheem Classic,72,65.4258064516129,74.6,MC,MC,-
Brad Fabel,*Rheem Classic,72,70.4258064516129,69.6,MC,MC,-
Kevin Gessino-Kraft,*Rheem Classic,72,69.4258064516129,70.6,MC,MC,-
Kelly Gibson,*Rheem Classic,72,68.4258064516129,71.6,MC,MC,-
Sean Pacetti,*Rheem Classic,72,68.4258064516129,71.6,MC,MC,-
Steve Pleis,*Rheem Classic,72,70.4258064516129,69.6,MC,MC,-
Dave Rummells,*Rheem Classic,72,68.4258064516129,71.6,MC,MC,-
Andy Sanders,*Rheem Classic,72,71.4258064516129,68.6,MC,MC,-
Tim Simpson,*Rheem Classic,72,69.4258064516129,70.6,MC,MC,-
Boyd Summerhays,*Rheem Classic,72,71.4258064516129,68.6,MC,MC,-
Chris Wollmann,*Rheem Classic,72,71.4258064516129,68.6,MC,MC,-
Todd Barranger,*Rheem Classic,89,73.4258064516129,67.6,MC,MC,-
Chad Collins,*Rheem Classic,89,72.4258064516129,68.6,MC,MC,-
Jason Enloe,*Rheem Classic,89,70.4258064516129,70.6,MC,MC,-
Tim Fleming,*Rheem Classic,89,70.4258064516129,70.6,MC,MC,-
Nathan Green,*Rheem Classic,89,72.4258064516129,68.6,MC,MC,-
Keith Huber,*Rheem Classic,89,72.4258064516129,68.6,MC,MC,-
Andrew Johnson,*Rheem Classic,89,67.4258064516129,73.6,MC,MC,-
Kenny Knox,*Rheem Classic,89,73.4258064516129,67.6,MC,MC,-
Jim McGovern,*Rheem Classic,89,70.4258064516129,70.6,MC,MC,-
Bryce Molder,*Rheem Classic,89,69.4258064516129,71.6,MC,MC,-
Will Moore,*Rheem Classic,89,68.4258064516129,72.6,MC,MC,-
Steve Pate,*Rheem Classic,89,69.4258064516129,71.6,MC,MC,-
Jeff Quinney,*Rheem Classic,89,65.4258064516129,75.6,MC,MC,-
Scott Simpson,*Rheem Classic,89,70.4258064516129,70.6,MC,MC,-
Brandt Snedeker,*Rheem Classic,89,70.4258064516129,70.6,MC,MC,-
Esteban Toledo,*Rheem Classic,89,73.4258064516129,67.6,MC,MC,-
Bubba Watson,*Rheem Classic,89,72.4258064516129,68.6,MC,MC,-
Brad Weesner,*Rheem Classic,89,71.4258064516129,69.6,MC,MC,-
Jamie Broce,*Rheem Classic,107,68.4258064516129,73.6,MC,MC,-
Greg Chalmers,*Rheem Classic,107,70.4258064516129,71.6,MC,MC,-
Jeff Freeman,*Rheem Classic,107,71.4258064516129,70.6,MC,MC,-
Mike Heinen,*Rheem Classic,107,76.4258064516129,65.6,MC,MC,-
Tripp Isenhour,*Rheem Classic,107,71.4258064516129,70.6,MC,MC,-
Pete Jordan,*Rheem Classic,107,68.4258064516129,73.6,MC,MC,-
Alan McLean,*Rheem Classic,107,70.4258064516129,71.6,MC,MC,-
David Peoples,*Rheem Classic,107,69.4258064516129,72.6,MC,MC,-
Jeremy Anderson,*Rheem Classic,115,69.4258064516129,73.6,MC,MC,-
Ryan Armour,*Rheem Classic,115,72.4258064516129,70.6,MC,MC,-
Craig Carmichael,*Rheem Classic,115,67.4258064516129,75.6,MC,MC,-
Tim Wilkinson,*Rheem Classic,115,72.4258064516129,70.6,MC,MC,-
Willie Wood,*Rheem Classic,115,71.4258064516129,71.6,MC,MC,-
Tim Zimmerebner,*Rheem Classic,115,70.4258064516129,72.6,MC,MC,-
Rich Barcelo,*Rheem Classic,121,69.4258064516129,74.6,MC,MC,-
Guy Boros,*Rheem Classic,121,70.4258064516129,73.6,MC,MC,-
Tom Carter,*Rheem Classic,121,70.4258064516129,73.6,MC,MC,-
Dave Cunningham,*Rheem Classic,121,70.4258064516129,73.6,MC,MC,-
Bubba Dickerson,*Rheem Classic,121,68.4258064516129,75.6,MC,MC,-
Rob Johnson,*Rheem Classic,121,72.4258064516129,71.6,MC,MC,-
Matt Jones,*Rheem Classic,121,73.4258064516129,70.6,MC,MC,-
Chris Kamin,*Rheem Classic,121,72.4258064516129,71.6,MC,MC,-
John Maginnes,*Rheem Classic,121,70.4258064516129,73.6,MC,MC,-
Todd Pineo,*Rheem Classic,121,74.4258064516129,69.6,MC,MC,-
Rick Price,*Rheem Classic,121,72.4258064516129,71.6,MC,MC,-
Mike Sposa,*Rheem Classic,121,70.4258064516129,73.6,MC,MC,-
Bradley Heaven,*Rheem Classic,133,75.4258064516129,69.6,MC,MC,-
James Oh,*Rheem Classic,133,73.4258064516129,71.6,MC,MC,-
Roger Tambellini,*Rheem Classic,133,72.4258064516129,72.6,MC,MC,-
Mark Wurtz,*Rheem Classic,133,70.4258064516129,74.6,MC,MC,-
Pat Bates,*Rheem Classic,137,71.4258064516129,74.6,MC,MC,-
Scott Dunlap,*Rheem Classic,137,72.4258064516129,73.6,MC,MC,-
Doug Garwood,*Rheem Classic,137,72.4258064516129,73.6,MC,MC,-
Nolan Henke,*Rheem Classic,137,69.4258064516129,76.6,MC,MC,-
Gabriel Hjertstedt,*Rheem Classic,137,69.4258064516129,76.6,MC,MC,-
Brenden Pappas,*Rheem Classic,137,75.4258064516129,70.6,MC,MC,-
Bud Still,*Rheem Classic,137,77.4258064516129,68.6,MC,MC,-
Joel Edwards,*Rheem Classic,144,71.4258064516129,75.6,MC,MC,-
Gary Hallberg,*Rheem Classic,144,71.4258064516129,75.6,MC,MC,-
Casey Harbour,*Rheem Classic,144,74.4258064516129,72.6,MC,MC,-
Payton Osborn,*Rheem Classic,144,74.4258064516129,72.6,MC,MC,-
Brad Ott,*Rheem Classic,148,73.4258064516129,74.6,MC,MC,-
Grover Justice,*Rheem Classic,149,73.4258064516129,75.6,MC,MC,-
Johnson Wagner,*Rheem Classic,149,72.4258064516129,76.6,MC,MC,-
Kris Blanks,*Rheem Classic,151,76.4258064516129,73.6,MC,MC,-
Jeff Jenkins,*Rheem Classic,151,73.4258064516129,76.6,MC,MC,-
Todd Rossetti,*Rheem Classic,153,74.4258064516129,78.6,MC,MC,-
Mike McQuain,*Rheem Classic,154,80.4258064516129,75.6,MC,MC,-
Ron Richard,*Rheem Classic,155,80.4258064516129,76.6,MC,MC,-
Chad Collins,*Henrico County Open,1,68.04026845637584,68.54362416107382,68.39393939393939,69.04545454545455,81000
Tom Scherrer,*Henrico County Open,2,71.04026845637584,66.54362416107382,67.39393939393939,71.04545454545455,48600
Dicky Pride,*Henrico County Open,3,71.04026845637584,71.54362416107382,70.39393939393939,64.04545454545455,21600
Ken Duke,*Henrico County Open,3,68.04026845637584,70.54362416107382,70.39393939393939,68.04545454545455,21600
Bill Lunde,*Henrico County Open,3,68.04026845637584,71.54362416107382,66.39393939393939,71.04545454545455,21600
Jon Mills,*Henrico County Open,3,72.04026845637584,68.54362416107382,65.39393939393939,71.04545454545455,21600
Camilo Villegas,*Henrico County Open,7,68.04026845637584,65.54362416107382,71.39393939393939,73.04545454545455,15075
Matt Weibring,*Henrico County Open,8,70.04026845637584,70.54362416107382,68.39393939393939,70.04545454545455,13950
Ricky Barnes,*Henrico County Open,9,70.04026845637584,72.54362416107382,70.39393939393939,67.04545454545455,11700
Chris Wollmann,*Henrico County Open,9,70.04026845637584,71.54362416107382,70.39393939393939,68.04545454545455,11700
Fran Quinn,*Henrico County Open,9,69.04026845637584,72.54362416107382,70.39393939393939,68.04545454545455,11700
Kris Cox,*Henrico County Open,9,69.04026845637584,69.54362416107382,72.39393939393939,69.04545454545455,11700
Steven Bowditch,*Henrico County Open,13,72.04026845637584,70.54362416107382,69.39393939393939,69.04545454545455,8190
Troy Matteson,*Henrico County Open,13,74.04026845637584,68.54362416107382,69.39393939393939,69.04545454545455,8190
Richard S. Johnson,*Henrico County Open,13,72.04026845637584,67.54362416107382,70.39393939393939,71.04545454545455,8190
Robin Freeman,*Henrico County Open,13,71.04026845637584,67.54362416107382,70.39393939393939,72.04545454545455,8190
John E. Morgan,*Henrico County Open,13,67.04026845637584,68.54362416107382,71.39393939393939,74.04545454545455,8190
Mathew Goggin,*Henrico County Open,18,68.04026845637584,72.54362416107382,74.39393939393939,67.04545454545455,6075
Will MacKenzie,*Henrico County Open,18,68.04026845637584,74.54362416107382,68.39393939393939,71.04545454545455,6075
David Branshaw,*Henrico County Open,18,71.04026845637584,71.54362416107382,67.39393939393939,72.04545454545455,6075
Blaine McCallister,*Henrico County Open,18,69.04026845637584,68.54362416107382,70.39393939393939,74.04545454545455,6075
David Morland IV,*Henrico County Open,22,71.04026845637584,70.54362416107382,71.39393939393939,70.04545454545455,4005
Kim Felton,*Henrico County Open,22,75.04026845637584,67.54362416107382,69.39393939393939,71.04545454545455,4005
Bill Haas,*Henrico County Open,22,71.04026845637584,67.54362416107382,73.39393939393939,71.04545454545455,4005
Brendon de Jonge,*Henrico County Open,22,71.04026845637584,67.54362416107382,73.39393939393939,71.04545454545455,4005
David Hearn,*Henrico County Open,22,72.04026845637584,68.54362416107382,71.39393939393939,71.04545454545455,4005
Jason Caron,*Henrico County Open,22,69.04026845637584,71.54362416107382,70.39393939393939,72.04545454545455,4005
Cameron Percy,*Henrico County Open,22,70.04026845637584,69.54362416107382,70.39393939393939,73.04545454545455,4005
Joe Daley,*Henrico County Open,22,69.04026845637584,68.54362416107382,71.39393939393939,74.04545454545455,4005
Kelly Gibson,*Henrico County Open,30,72.04026845637584,68.54362416107382,72.39393939393939,71.04545454545455,2835
Wes Short Jr.,*Henrico County Open,30,68.04026845637584,73.54362416107382,70.39393939393939,72.04545454545455,2835
Ted Tryba,*Henrico County Open,30,68.04026845637584,71.54362416107382,72.39393939393939,72.04545454545455,2835
Kevin Durkin,*Henrico County Open,30,67.04026845637584,70.54362416107382,73.39393939393939,73.04545454545455,2835
Nathan Green,*Henrico County Open,30,68.04026845637584,68.54362416107382,74.39393939393939,73.04545454545455,2835
Danny Ellis,*Henrico County Open,30,70.04026845637584,69.54362416107382,70.39393939393939,74.04545454545455,2835
Scott Sterling,*Henrico County Open,36,78.04026845637584,64.54362416107382,75.39393939393939,67.04545454545455,2250
Jamie Broce,*Henrico County Open,36,75.04026845637584,66.54362416107382,72.39393939393939,71.04545454545455,2250
Jeff Freeman,*Henrico County Open,36,70.04026845637584,72.54362416107382,70.39393939393939,72.04545454545455,2250
Jeff Gove,*Henrico County Open,36,71.04026845637584,70.54362416107382,71.39393939393939,72.04545454545455,2250
Scott Weatherly,*Henrico County Open,36,72.04026845637584,68.54362416107382,72.39393939393939,72.04545454545455,2250
David Peoples,*Henrico County Open,36,68.04026845637584,70.54362416107382,73.39393939393939,73.04545454545455,2250
Jason Gore,*Henrico County Open,36,68.04026845637584,72.54362416107382,71.39393939393939,73.04545454545455,2250
Jon Rusk,*Henrico County Open,43,70.04026845637584,69.54362416107382,76.39393939393939,70.04545454545455,1720
Brian Henninger,*Henrico County Open,43,69.04026845637584,72.54362416107382,74.39393939393939,70.04545454545455,1720
Keoke Cotner,*Henrico County Open,43,73.04026845637584,68.54362416107382,73.39393939393939,71.04545454545455,1720
Steve Runge,*Henrico County Open,43,70.04026845637584,70.54362416107382,74.39393939393939,71.04545454545455,1720
Ben Bates,*Henrico County Open,43,71.04026845637584,71.54362416107382,71.39393939393939,72.04545454545455,1720
Dave Cunningham,*Henrico County Open,43,72.04026845637584,69.54362416107382,72.39393939393939,72.04545454545455,1720
Jason Schultz,*Henrico County Open,43,69.04026845637584,72.54362416107382,68.39393939393939,76.04545454545455,1720
Nick Cassini,*Henrico County Open,50,73.04026845637584,68.54362416107382,74.39393939393939,71.04545454545455,1541
Bob Heintz,*Henrico County Open,50,68.04026845637584,72.54362416107382,72.39393939393939,74.04545454545455,1541
Eric Axley,*Henrico County Open,50,69.04026845637584,70.54362416107382,72.39393939393939,75.04545454545455,1541
Spike McRoy,*Henrico County Open,50,71.04026845637584,69.54362416107382,71.39393939393939,75.04545454545455,1541
Bubba Dickerson,*Henrico County Open,54,75.04026845637584,65.54362416107382,74.39393939393939,73.04545454545455,1463
Guy Boros,*Henrico County Open,54,71.04026845637584,69.54362416107382,74.39393939393939,73.04545454545455,1463
Martin Laird,*Henrico County Open,54,69.04026845637584,69.54362416107382,74.39393939393939,75.04545454545455,1463
