Craig Kanada,*Moonah Classic,106,72.14556962025317,74.17721518987342,MC,MC,-
Paul Marantz,*Moonah Classic,106,75.14556962025317,71.17721518987342,MC,MC,-
David McKenzie,*Moonah Classic,106,75.14556962025317,71.17721518987342,MC,MC,-
Peter O'Malley,*Moonah Classic,106,74.14556962025317,72.17721518987342,MC,MC,-
Heath Reed,*Moonah Classic,106,73.14556962025317,73.17721518987342,MC,MC,-
Michael Sims,*Moonah Classic,106,74.14556962025317,72.17721518987342,MC,MC,-
Brian Smock,*Moonah Classic,106,74.14556962025317,72.17721518987342,MC,MC,-
Ed Stedman,*Moonah Classic,106,77.14556962025317,69.17721518987342,MC,MC,-
Brendan Steele,*Moonah Classic,106,73.14556962025317,73.17721518987342,MC,MC,-
Scott Arnold,*Moonah Classic,120,72.14556962025317,75.17721518987342,MC,MC,-
Gavin Coles,*Moonah Classic,120,72.14556962025317,75.17721518987342,MC,MC,-
David Diaz,*Moonah Classic,120,74.14556962025317,73.17721518987342,MC,MC,-
Henry Epstein,*Moonah Classic,120,73.14556962025317,74.17721518987342,MC,MC,-
Kim Felton,*Moonah Classic,120,73.14556962025317,74.17721518987342,MC,MC,-
Ty Harris,*Moonah Classic,120,72.14556962025317,75.17721518987342,MC,MC,-
J.J. Killeen,*Moonah Classic,120,74.14556962025317,73.17721518987342,MC,MC,-
Bronson La'Cassie,*Moonah Classic,120,75.14556962025317,72.17721518987342,MC,MC,-
Jamie Lovemark,*Moonah Classic,120,68.14556962025317,79.17721518987342,MC,MC,-
Mahal Pearce,*Moonah Classic,120,75.14556962025317,72.17721518987342,MC,MC,-
Terry Price,*Moonah Classic,120,73.14556962025317,74.17721518987342,MC,MC,-
Dave Schultz,*Moonah Classic,120,78.14556962025317,69.17721518987342,MC,MC,-
Michael Wright,*Moonah Classic,120,73.14556962025317,74.17721518987342,MC,MC,-
Bubba Dickerson,*Moonah Classic,133,74.14556962025317,74.17721518987342,MC,MC,-
Nick Flanagan,*Moonah Classic,133,73.14556962025317,75.17721518987342,MC,MC,-
Brad Kennedy,*Moonah Classic,133,76.14556962025317,72.17721518987342,MC,MC,-
Terry Pilkadaris,*Moonah Classic,133,72.14556962025317,76.17721518987342,MC,MC,-
Patrick Sheehan,*Moonah Classic,133,74.14556962025317,74.17721518987342,MC,MC,-
Craig Spence,*Moonah Classic,133,75.14556962025317,73.17721518987342,MC,MC,-
Grant Waite,*Moonah Classic,133,73.14556962025317,75.17721518987342,MC,MC,-
Steve Alker,*Moonah Classic,140,74.14556962025317,75.17721518987342,MC,MC,-
Jamie Arnold,*Moonah Classic,140,72.14556962025317,77.17721518987342,MC,MC,-
Jay Delsing,*Moonah Classic,140,76.14556962025317,73.17721518987342,MC,MC,-
Nate Smith,*Moonah Classic,140,73.14556962025317,76.17721518987342,MC,MC,-
Julien Trudeau,*Moonah Classic,140,73.14556962025317,76.17721518987342,MC,MC,-
Andrew Tschudin,*Moonah Classic,140,73.14556962025317,76.17721518987342,MC,MC,-
Jaime Arnold,*Moonah Classic,140,72.14556962025317,77.17721518987342,MC,MC,-
Stuart Bouvier,*Moonah Classic,147,77.14556962025317,73.17721518987342,MC,MC,-
Michael Curtain,*Moonah Classic,147,75.14556962025317,75.17721518987342,MC,MC,-
Josh Geary,*Moonah Classic,147,73.14556962025317,77.17721518987342,MC,MC,-
Ashley Hall,*Moonah Classic,147,77.14556962025317,73.17721518987342,MC,MC,-
Tony McNaughton,*Moonah Classic,147,74.14556962025317,76.17721518987342,MC,MC,-
Clint Rice,*Moonah Classic,147,71.14556962025317,79.17721518987342,MC,MC,-
Casey Wittenberg,*Moonah Classic,147,78.14556962025317,72.17721518987342,MC,MC,-
Tommy Gainey,*Moonah Classic,154,76.14556962025317,75.17721518987342,MC,MC,-
Ewan Porter,*Moonah Classic,154,74.14556962025317,77.17721518987342,MC,MC,-
Brian Vranesh,*Moonah Classic,154,75.14556962025317,76.17721518987342,MC,MC,-
Kurt Barnes,*Moonah Classic,157,76.14556962025317,76.17721518987342,MC,MC,-
Gary Christian,*Moonah Classic,157,74.14556962025317,78.17721518987342,MC,MC,-
Rob Oppenheim,*Moonah Classic,159,77.14556962025317,76.17721518987342,MC,MC,-
Michael McGrath,*Moonah Classic,160,75.14556962025317,80.17721518987342,MC,MC,-
Fran Quinn,*Panama Claro Championship,1,65.7925925925926,66.29629629629629,62.516129032258064,69.87096774193549,99000
Brian Smock,*Panama Claro Championship,2,65.7925925925926,67.29629629629629,67.51612903225806,65.87096774193549,59400
Tommy Gainey,*Panama Claro Championship,3,70.7925925925926,66.29629629629629,66.51612903225806,65.87096774193549,37400
Kevin Chappell,*Panama Claro Championship,4,66.7925925925926,69.29629629629629,69.51612903225806,65.87096774193549,20735
D.J. Brigman,*Panama Claro Championship,4,65.7925925925926,72.29629629629629,65.51612903225806,67.87096774193549,20735
Marco Dawson,*Panama Claro Championship,4,65.7925925925926,67.29629629629629,69.51612903225806,68.87096774193549,20735
Mark Anderson,*Panama Claro Championship,4,68.7925925925926,64.29629629629629,67.51612903225806,70.87096774193549,20735
Julio Zapata,*Panama Claro Championship,4,65.7925925925926,66.29629629629629,67.51612903225806,71.87096774193549,20735
Chris Kirk,*Panama Claro Championship,9,67.7925925925926,69.29629629629629,70.51612903225806,64.87096774193549,12729
Brandt Jobe,*Panama Claro Championship,9,65.7925925925926,69.29629629629629,71.51612903225806,65.87096774193549,12729
Kyle Stanley,*Panama Claro Championship,9,67.7925925925926,69.29629629629629,69.51612903225806,65.87096774193549,12729
Kent Jones,*Panama Claro Championship,9,68.7925925925926,70.29629629629629,67.51612903225806,65.87096774193549,12729
Jonas Blixt,*Panama Claro Championship,9,67.7925925925926,65.29629629629629,71.51612903225806,67.87096774193549,12729
Luke List,*Panama Claro Championship,9,65.7925925925926,67.29629629629629,71.51612903225806,67.87096774193549,12729
Kevin Kisner,*Panama Claro Championship,9,66.7925925925926,64.29629629629629,70.51612903225806,70.87096774193549,12729
David Mathis,*Panama Claro Championship,16,67.7925925925926,68.29629629629629,70.51612903225806,66.87096774193549,7223
Rob Oppenheim,*Panama Claro Championship,16,67.7925925925926,68.29629629629629,70.51612903225806,66.87096774193549,7223
David Branshaw,*Panama Claro Championship,16,64.7925925925926,70.29629629629629,70.51612903225806,67.87096774193549,7223
Shaun Micheel,*Panama Claro Championship,16,68.7925925925926,69.29629629629629,67.51612903225806,67.87096774193549,7223
Ryan Armour,*Panama Claro Championship,16,71.7925925925926,65.29629629629629,67.51612903225806,68.87096774193549,7223
Hunter Haas,*Panama Claro Championship,16,67.7925925925926,66.29629629629629,69.51612903225806,69.87096774193549,7223
Miguel Carballo,*Panama Claro Championship,16,64.7925925925926,71.29629629629629,67.51612903225806,69.87096774193549,7223
Paul Stankowski,*Panama Claro Championship,16,68.7925925925926,68.29629629629629,66.51612903225806,69.87096774193549,7223
Fabian Gomez,*Panama Claro Championship,16,65.7925925925926,68.29629629629629,66.51612903225806,72.87096774193549,7223
Chris Nallen,*Panama Claro Championship,25,65.7925925925926,69.29629629629629,70.51612903225806,68.87096774193549,4510
Doug LaBelle II,*Panama Claro Championship,25,70.7925925925926,67.29629629629629,67.51612903225806,68.87096774193549,4510
Daniel Summerhays,*Panama Claro Championship,25,66.7925925925926,68.29629629629629,69.51612903225806,69.87096774193549,4510
Ty Harris,*Panama Claro Championship,25,69.7925925925926,68.29629629629629,66.51612903225806,69.87096774193549,4510
Kyle Reifers,*Panama Claro Championship,29,69.7925925925926,68.29629629629629,72.51612903225806,64.87096774193549,3652
Jason Enloe,*Panama Claro Championship,29,68.7925925925926,69.29629629629629,71.51612903225806,65.87096774193549,3652
Ken Duke,*Panama Claro Championship,29,64.7925925925926,69.29629629629629,71.51612903225806,69.87096774193549,3652
John Riegger,*Panama Claro Championship,29,67.7925925925926,69.29629629629629,68.51612903225806,69.87096774193549,3652
Patrick Sheehan,*Panama Claro Championship,29,67.7925925925926,69.29629629629629,67.51612903225806,70.87096774193549,3652
David Hearn,*Panama Claro Championship,34,67.7925925925926,67.29629629629629,71.51612903225806,69.87096774193549,3245
Scott Brown,*Panama Claro Championship,34,64.7925925925926,68.29629629629629,71.51612903225806,71.87096774193549,3245
John Kimbell,*Panama Claro Championship,36,69.7925925925926,69.29629629629629,71.51612903225806,66.87096774193549,2805
J.J. Killeen,*Panama Claro Championship,36,67.7925925925926,68.29629629629629,72.51612903225806,68.87096774193549,2805
Tag Ridings,*Panama Claro Championship,36,65.7925925925926,71.29629629629629,68.51612903225806,71.87096774193549,2805
Gary Christian,*Panama Claro Championship,36,69.7925925925926,65.29629629629629,69.51612903225806,72.87096774193549,2805
Joe Affrunti,*Panama Claro Championship,36,67.7925925925926,68.29629629629629,67.51612903225806,73.87096774193549,2805
Scott Dunlap,*Panama Claro Championship,36,64.7925925925926,67.29629629629629,69.51612903225806,75.87096774193549,2805
Esteban Toledo,*Panama Claro Championship,42,69.7925925925926,68.29629629629629,74.51612903225806,65.87096774193549,2200
Andrew Svoboda,*Panama Claro Championship,42,68.7925925925926,70.29629629629629,72.51612903225806,66.87096774193549,2200
Nate Smith,*Panama Claro Championship,42,69.7925925925926,69.29629629629629,69.51612903225806,69.87096774193549,2200
Josh Broadaway,*Panama Claro Championship,42,71.7925925925926,64.29629629629629,70.51612903225806,71.87096774193549,2200
Alistair Presnell,*Panama Claro Championship,42,68.7925925925926,69.29629629629629,67.51612903225806,72.87096774193549,2200
Gavin Coles,*Panama Claro Championship,42,67.7925925925926,66.29629629629629,69.51612903225806,74.87096774193549,2200
Jim Carter,*Panama Claro Championship,48,66.7925925925926,72.29629629629629,72.51612903225806,67.87096774193549,1966
Martin Piller,*Panama Claro Championship,48,69.7925925925926,66.29629629629629,69.51612903225806,73.87096774193549,1966
Camilo Benedetti,*Panama Claro Championship,50,68.7925925925926,70.29629629629629,67.51612903225806,73.87096774193549,1925
B.J. Staten,*Panama Claro Championship,51,69.7925925925926,69.29629629629629,71.51612903225806,70.87096774193549,1884
James Hahn,*Panama Claro Championship,51,70.7925925925926,67.29629629629629,69.51612903225806,73.87096774193549,1884
Dicky Pride,*Panama Claro Championship,53,70.7925925925926,66.29629629629629,76.51612903225806,68.87096774193549,1801
Trevor Murphy,*Panama Claro Championship,53,68.7925925925926,69.29629629629629,74.51612903225806,69.87096774193549,1801
Keegan Bradley,*Panama Claro Championship,53,67.7925925925926,71.29629629629629,72.51612903225806,70.87096774193549,1801
Adam Bland,*Panama Claro Championship,53,68.7925925925926,68.29629629629629,68.51612903225806,76.87096774193549,1801
Jamie Lovemark,*Panama Claro Championship,57,68.7925925925926,68.29629629629629,74.51612903225806,71.87096774193549,1719
Justin Hicks,*Panama Claro Championship,57,69.7925925925926,68.29629629629629,71.51612903225806,73.87096774193549,1719
Notah Begay III,*Panama Claro Championship,59,69.7925925925926,67.29629629629629,73.51612903225806,74.87096774193549,1664
Jhonattan Vegas,*Panama Claro Championship,59,66.7925925925926,72.29629629629629,71.51612903225806,74.87096774193549,1664
Geoffrey Sisk,*Panama Claro Championship,61,69.7925925925926,69.29629629629629,75.51612903225806,71.87096774193549,1623
Casey Wittenberg,*Panama Claro Championship,62,66.7925925925926,71.29629629629629,73.51612903225806,75.87096774193549,1595
Daniel Barbetti,*Panama Claro Championship,63,72.7925925925926,67.29629629629629,MC,MC,-
Craig Barlow,*Panama Claro Championship,63,67.7925925925926,72.29629629629629,MC,MC,-
Bubba Dickerson,*Panama Claro Championship,63,69.7925925925926,70.29629629629629,MC,MC,-
Julian Etulain,*Panama Claro Championship,63,72.7925925925926,67.29629629629629,MC,MC,-
Nick Flanagan,*Panama Claro Championship,63,71.7925925925926,68.29629629629629,MC,MC,-
Scott Gardiner,*Panama Claro Championship,63,68.7925925925926,71.29629629629629,MC,MC,-
Scott Gutschewski,*Panama Claro Championship,63,70.7925925925926,69.29629629629629,MC,MC,-
Stephen Leaney,*Panama Claro Championship,63,70.7925925925926,69.29629629629629,MC,MC,-
Jarrod Lyle,*Panama Claro Championship,63,67.7925925925926,72.29629629629629,MC,MC,-
Garrett Osborn,*Panama Claro Championship,63,73.7925925925926,66.29629629629629,MC,MC,-
Rick Price,*Panama Claro Championship,63,68.7925925925926,71.29629629629629,MC,MC,-
Brendon Todd,*Panama Claro Championship,63,69.7925925925926,70.29629629629629,MC,MC,-
Andrew Buckle,*Panama Claro Championship,75,71.7925925925926,69.29629629629629,MC,MC,-
Michael Clark II,*Panama Claro Championship,75,68.7925925925926,72.29629629629629,MC,MC,-
Paul Claxton,*Panama Claro Championship,75,70.7925925925926,70.29629629629629,MC,MC,-
Glen Day,*Panama Claro Championship,75,69.7925925925926,71.29629629629629,MC,MC,-
Todd Fischer,*Panama Claro Championship,75,69.7925925925926,71.29629629629629,MC,MC,-
Carlos Franco,*Panama Claro Championship,75,70.7925925925926,70.29629629629629,MC,MC,-
Kelly Grunewald,*Panama Claro Championship,75,74.7925925925926,66.29629629629629,MC,MC,-
Mark Hensby,*Panama Claro Championship,75,72.7925925925926,68.29629629629629,MC,MC,-
Adam Meyer,*Panama Claro Championship,75,69.7925925925926,71.29629629629629,MC,MC,-
Jon Mills,*Panama Claro Championship,75,70.7925925925926,70.29629629629629,MC,MC,-
Stephen Poole,*Panama Claro Championship,75,72.7925925925926,68.29629629629629,MC,MC,-
Scott Stallings,*Panama Claro Championship,75,70.7925925925926,70.29629629629629,MC,MC,-
Peter Tomasulo,*Panama Claro Championship,75,69.7925925925926,71.29629629629629,MC,MC,-
Brian Vranesh,*Panama Claro Championship,75,70.7925925925926,70.29629629629629,MC,MC,-
Ron Whittaker,*Panama Claro Championship,75,72.7925925925926,68.29629629629629,MC,MC,-
Brad Adamonis,*Panama Claro Championship,90,71.7925925925926,70.29629629629629,MC,MC,-
Jeff Gallagher,*Panama Claro Championship,90,71.7925925925926,70.29629629629629,MC,MC,-
Peter Gustafsson,*Panama Claro Championship,90,64.7925925925926,77.29629629629629,MC,MC,-
Jesse Hutchins,*Panama Claro Championship,90,70.7925925925926,71.29629629629629,MC,MC,-
Bradley Iles,*Panama Claro Championship,90,69.7925925925926,72.29629629629629,MC,MC,-
Colt Knost,*Panama Claro Championship,90,73.7925925925926,68.29629629629629,MC,MC,-
Jin Park,*Panama Claro Championship,90,68.7925925925926,73.29629629629629,MC,MC,-
Ewan Porter,*Panama Claro Championship,90,72.7925925925926,69.29629629629629,MC,MC,-
Dan Stone,*Panama Claro Championship,90,71.7925925925926,70.29629629629629,MC,MC,-
Phil Tataurangi,*Panama Claro Championship,90,70.7925925925926,71.29629629629629,MC,MC,-
Kyle Thompson,*Panama Claro Championship,90,71.7925925925926,70.29629629629629,MC,MC,-
Julien Trudeau,*Panama Claro Championship,90,71.7925925925926,70.29629629629629,MC,MC,-
Manuel Villegas,*Panama Claro Championship,90,68.7925925925926,73.29629629629629,MC,MC,-
Charles Warren,*Panama Claro Championship,90,71.7925925925926,70.29629629629629,MC,MC,-
Jeff Brehaut,*Panama Claro Championship,104,73.7925925925926,69.29629629629629,MC,MC,-
Brad Elder,*Panama Claro Championship,104,71.7925925925926,71.29629629629629,MC,MC,-
Craig Kanada,*Panama Claro Championship,104,71.7925925925926,71.29629629629629,MC,MC,-
Cliff Kresge,*Panama Claro Championship,104,70.7925925925926,72.29629629629629,MC,MC,-
Mike Norman,*Panama Claro Championship,104,70.7925925925926,72.29629629629629,MC,MC,-
Paulo Pinto,*Panama Claro Championship,104,71.7925925925926,71.29629629629629,MC,MC,-
Won Joon Lee,*Panama Claro Championship,110,69.7925925925926,74.29629629629629,MC,MC,-
Bobby MacWhinnie,*Panama Claro Championship,110,73.7925925925926,70.29629629629629,MC,MC,-
Bob May,*Panama Claro Championship,110,69.7925925925926,74.29629629629629,MC,MC,-
Leif Olson,*Panama Claro Championship,110,71.7925925925926,72.29629629629629,MC,MC,-
Dustin Risdon,*Panama Claro Championship,110,69.7925925925926,74.29629629629629,MC,MC,-
Daniel Altamirano,*Panama Claro Championship,115,76.7925925925926,68.29629629629629,MC,MC,-
Dan Buchner,*Panama Claro Championship,115,70.7925925925926,74.29629629629629,MC,MC,-
Cesar Costilla,*Panama Claro Championship,115,71.7925925925926,73.29629629629629,MC,MC,-
Bryan DeCorso,*Panama Claro Championship,115,70.7925925925926,74.29629629629629,MC,MC,-
Bob Heintz,*Panama Claro Championship,115,74.7925925925926,70.29629629629629,MC,MC,-
Barrett Jarosch,*Panama Claro Championship,115,74.7925925925926,70.29629629629629,MC,MC,-
Scott Sterling,*Panama Claro Championship,115,70.7925925925926,74.29629629629629,MC,MC,-
Pablo Acuna,*Panama Claro Championship,122,72.7925925925926,73.29629629629629,MC,MC,-
Bobby Gates,*Panama Claro Championship,122,73.7925925925926,72.29629629629629,MC,MC,-
Eduardo Herrera,*Panama Claro Championship,122,71.7925925925926,74.29629629629629,MC,MC,-
Michael Sims,*Panama Claro Championship,122,77.7925925925926,68.29629629629629,MC,MC,-
Aaron Watkins,*Panama Claro Championship,122,70.7925925925926,75.29629629629629,MC,MC,-
Matthew Borchert,*Panama Claro Championship,127,75.7925925925926,71.29629629629629,MC,MC,-
Jim Herman,*Panama Claro Championship,127,69.7925925925926,77.29629629629629,MC,MC,-
Steve Pate,*Panama Claro Championship,127,71.7925925925926,75.29629629629629,MC,MC,-
Dave Schultz,*Panama Claro Championship,127,72.7925925925926,74.29629629629629,MC,MC,-
John Douma,*Panama Claro Championship,131,76.7925925925926,71.29629629629629,MC,MC,-
Ryan Hietala,*Panama Claro Championship,131,72.7925925925926,75.29629629629629,MC,MC,-
Brendan Steele,*Panama Claro Championship,131,75.7925925925926,72.29629629629629,MC,MC,-
Brian Bateman,*Panama Claro Championship,134,74.7925925925926,74.29629629629629,MC,MC,-
Robert Gamez,*Panama Claro Championship,135,77.7925925925926,74.29629629629629,MC,MC,-
