Scott McCarron,*BellSouth Classic,57,72.26573426573427,70.41258741258741,74.51898734177215,70.48101265822785,11660
Scott Parel,*BellSouth Classic,57,66.26573426573427,76.41258741258741,74.51898734177215,70.48101265822785,11660
Davis Love III,*BellSouth Classic,57,71.26573426573427,68.41258741258741,75.51898734177215,72.48101265822785,11660
Wes Short Jr.,*BellSouth Classic,57,69.26573426573427,71.41258741258741,74.51898734177215,72.48101265822785,11660
Hidemichi Tanaka,*BellSouth Classic,57,75.26573426573427,68.41258741258741,71.51898734177215,72.48101265822785,11660
Gavin Coles,*BellSouth Classic,57,64.26573426573427,71.41258741258741,76.51898734177215,75.48101265822785,11660
Marco Dawson,*BellSouth Classic,57,72.26573426573427,67.41258741258741,72.51898734177215,75.48101265822785,11660
Phil Tataurangi,*BellSouth Classic,64,71.26573426573427,71.41258741258741,78.51898734177215,67.48101265822785,11183
Jerry Smith,*BellSouth Classic,64,70.26573426573427,71.41258741258741,74.51898734177215,72.48101265822785,11183
Joe Durant,*BellSouth Classic,66,66.26573426573427,72.41258741258741,79.51898734177215,71.48101265822785,10918
Jeff Overton,*BellSouth Classic,66,71.26573426573427,71.41258741258741,75.51898734177215,71.48101265822785,10918
Sean O'Hair,*BellSouth Classic,66,72.26573426573427,69.41258741258741,70.51898734177215,77.48101265822785,10918
Tom Byrum,*BellSouth Classic,69,69.26573426573427,72.41258741258741,76.51898734177215,72.48101265822785,10494
Robert Garrigus,*BellSouth Classic,69,75.26573426573427,67.41258741258741,73.51898734177215,74.48101265822785,10494
Tim Clark,*BellSouth Classic,69,73.26573426573427,68.41258741258741,73.51898734177215,75.48101265822785,10494
Boyd Summerhays,*BellSouth Classic,69,68.26573426573427,71.41258741258741,74.51898734177215,76.48101265822785,10494
Greg Kraft,*BellSouth Classic,69,72.26573426573427,71.41258741258741,70.51898734177215,76.48101265822785,10494
Danny Ellis,*BellSouth Classic,74,68.26573426573427,75.41258741258741,72.51898734177215,75.48101265822785,10176
Matt Kuchar,*BellSouth Classic,75,68.26573426573427,73.41258741258741,72.51898734177215,78.48101265822785,10017
Thomas Levet,*BellSouth Classic,75,76.26573426573427,67.41258741258741,69.51898734177215,79.48101265822785,10017
Dean Wilson,*BellSouth Classic,77,70.26573426573427,71.41258741258741,75.51898734177215,76.48101265822785,9858
Donnie Hammond,*BellSouth Classic,78,72.26573426573427,69.41258741258741,77.51898734177215,75.48101265822785,9752
Sonny Skinner,*BellSouth Classic,79,75.26573426573427,68.41258741258741,78.51898734177215,74.48101265822785,9646
Olin Browne,*BellSouth Classic,80,72.26573426573427,72.41258741258741,MC,MC,-
Chris Couch,*BellSouth Classic,80,73.26573426573427,71.41258741258741,MC,MC,-
J.B. Holmes,*BellSouth Classic,80,70.26573426573427,74.41258741258741,MC,MC,-
Brandt Jobe,*BellSouth Classic,80,73.26573426573427,71.41258741258741,MC,MC,-
Ian Leggatt,*BellSouth Classic,80,71.26573426573427,73.41258741258741,MC,MC,-
Jon Mills,*BellSouth Classic,80,73.26573426573427,71.41258741258741,MC,MC,-
Brett Quigley,*BellSouth Classic,80,70.26573426573427,74.41258741258741,MC,MC,-
Rory Sabbatini,*BellSouth Classic,80,73.26573426573427,71.41258741258741,MC,MC,-
D.J. Trahan,*BellSouth Classic,80,69.26573426573427,75.41258741258741,MC,MC,-
Bob Tway,*BellSouth Classic,80,71.26573426573427,73.41258741258741,MC,MC,-
Omar Uresti,*BellSouth Classic,80,73.26573426573427,71.41258741258741,MC,MC,-
Brian Bateman,*BellSouth Classic,91,71.26573426573427,74.41258741258741,MC,MC,-
Nick Cassini,*BellSouth Classic,91,75.26573426573427,70.41258741258741,MC,MC,-
Daniel Chopra,*BellSouth Classic,91,73.26573426573427,72.41258741258741,MC,MC,-
Kris Cox,*BellSouth Classic,91,71.26573426573427,74.41258741258741,MC,MC,-
James Driscoll,*BellSouth Classic,91,76.26573426573427,69.41258741258741,MC,MC,-
Scott Dunlap,*BellSouth Classic,91,73.26573426573427,72.41258741258741,MC,MC,-
Miguel Angel Jimenez,*BellSouth Classic,91,71.26573426573427,74.41258741258741,MC,MC,-
Corey Pavin,*BellSouth Classic,91,72.26573426573427,73.41258741258741,MC,MC,-
D.A. Points,*BellSouth Classic,91,72.26573426573427,73.41258741258741,MC,MC,-
Chris Riley,*BellSouth Classic,91,73.26573426573427,72.41258741258741,MC,MC,-
Jason Schultz,*BellSouth Classic,91,73.26573426573427,72.41258741258741,MC,MC,-
Alex Aragon,*BellSouth Classic,102,74.26573426573427,72.41258741258741,MC,MC,-
John Engler Jr.,*BellSouth Classic,102,72.26573426573427,74.41258741258741,MC,MC,-
Mathew Goggin,*BellSouth Classic,102,74.26573426573427,72.41258741258741,MC,MC,-
Bill Haas,*BellSouth Classic,102,71.26573426573427,75.41258741258741,MC,MC,-
Matt Hansen,*BellSouth Classic,102,74.26573426573427,72.41258741258741,MC,MC,-
Kent Jones,*BellSouth Classic,102,74.26573426573427,72.41258741258741,MC,MC,-
Hunter Mahan,*BellSouth Classic,102,74.26573426573427,72.41258741258741,MC,MC,-
Troy Matteson,*BellSouth Classic,102,72.26573426573427,74.41258741258741,MC,MC,-
Graeme McDowell,*BellSouth Classic,102,73.26573426573427,73.41258741258741,MC,MC,-
Nick O'Hern,*BellSouth Classic,102,70.26573426573427,76.41258741258741,MC,MC,-
Patrick Sheehan,*BellSouth Classic,102,72.26573426573427,74.41258741258741,MC,MC,-
Paul Stankowski,*BellSouth Classic,102,70.26573426573427,76.41258741258741,MC,MC,-
Kevin Sutherland,*BellSouth Classic,102,77.26573426573427,69.41258741258741,MC,MC,-
Nicholas Thompson,*BellSouth Classic,102,75.26573426573427,71.41258741258741,MC,MC,-
Tim Weinhart,*BellSouth Classic,102,74.26573426573427,72.41258741258741,MC,MC,-
Ryan Hietala,*BellSouth Classic,117,74.26573426573427,73.41258741258741,MC,MC,-
Jerry Kelly,*BellSouth Classic,117,71.26573426573427,76.41258741258741,MC,MC,-
Craig Parry,*BellSouth Classic,117,73.26573426573427,74.41258741258741,MC,MC,-
Bubba Watson,*BellSouth Classic,117,72.26573426573427,75.41258741258741,MC,MC,-
Jay Williamson,*BellSouth Classic,117,73.26573426573427,74.41258741258741,MC,MC,-
John Huston,*BellSouth Classic,122,71.26573426573427,77.41258741258741,MC,MC,-
Lee Janzen,*BellSouth Classic,122,70.26573426573427,78.41258741258741,MC,MC,-
Joey Sindelar,*BellSouth Classic,122,73.26573426573427,75.41258741258741,MC,MC,-
Vance Veazey,*BellSouth Classic,122,74.26573426573427,74.41258741258741,MC,MC,-
Arjun Atwal,*BellSouth Classic,126,73.26573426573427,76.41258741258741,MC,MC,-
Jimmy Walker,*BellSouth Classic,126,73.26573426573427,76.41258741258741,MC,MC,-
Billy Mayfair,*BellSouth Classic,128,74.26573426573427,76.41258741258741,MC,MC,-
Heath Slocum,*BellSouth Classic,128,74.26573426573427,76.41258741258741,MC,MC,-
Tag Ridings,*BellSouth Classic,130,74.26573426573427,77.41258741258741,MC,MC,-
Justin Rose,*BellSouth Classic,130,74.26573426573427,77.41258741258741,MC,MC,-
Henrik Stenson,*BellSouth Classic,130,77.26573426573427,74.41258741258741,MC,MC,-
Steven Bowditch,*BellSouth Classic,133,76.26573426573427,76.41258741258741,MC,MC,-
Michael Connell,*BellSouth Classic,133,77.26573426573427,75.41258741258741,MC,MC,-
Chris DiMarco,*BellSouth Classic,133,75.26573426573427,77.41258741258741,MC,MC,-
Paul Goydos,*BellSouth Classic,133,72.26573426573427,80.41258741258741,MC,MC,-
John Rollins,*BellSouth Classic,133,72.26573426573427,80.41258741258741,MC,MC,-
J.L. Lewis,*BellSouth Classic,138,76.26573426573427,78.41258741258741,MC,MC,-
David McKenzie,*BellSouth Classic,138,81.26573426573427,73.41258741258741,MC,MC,-
Craig Perks,*BellSouth Classic,138,77.26573426573427,77.41258741258741,MC,MC,-
Eric Axley,*BellSouth Classic,141,75.26573426573427,80.41258741258741,MC,MC,-
Chris Gray,*BellSouth Classic,141,78.26573426573427,77.41258741258741,MC,MC,-
Jeff Amershadian,*BellSouth Classic,143,80.26573426573427,78.41258741258741,MC,MC,-
Phil Mickelson,*The Masters,1,67.05555555555556,70.03333333333333,68.27659574468085,68.7872340425532,1260000
Tim Clark,*The Masters,2,67.05555555555556,70.03333333333333,70.27659574468085,68.7872340425532,756000
Jose Maria Olazabal,*The Masters,3,73.05555555555556,69.03333333333333,69.27659574468085,65.7872340425532,315700
Retief Goosen,*The Masters,3,67.05555555555556,71.03333333333333,70.27659574468085,68.7872340425532,315700
Tiger Woods,*The Masters,3,69.05555555555556,69.03333333333333,69.27659574468085,69.7872340425532,315700
Chad Campbell,*The Masters,3,68.05555555555556,65.03333333333333,73.27659574468085,70.7872340425532,315700
Fred Couples,*The Masters,3,68.05555555555556,68.03333333333333,70.27659574468085,70.7872340425532,315700
Angel Cabrera,*The Masters,8,70.05555555555556,72.03333333333333,68.27659574468085,67.7872340425532,210000
Vijay Singh,*The Masters,8,64.05555555555556,72.03333333333333,71.27659574468085,70.7872340425532,210000
Stewart Cink,*The Masters,10,69.05555555555556,71.03333333333333,69.27659574468085,69.7872340425532,189000
Mike Weir,*The Masters,11,68.05555555555556,71.03333333333333,71.27659574468085,69.7872340425532,161000
Miguel Angel Jimenez,*The Masters,11,69.05555555555556,72.03333333333333,67.27659574468085,71.7872340425532,161000
Stephen Ames,*The Masters,11,71.05555555555556,68.03333333333333,68.27659574468085,72.7872340425532,161000
Arron Oberholser,*The Masters,14,66.05555555555556,73.03333333333333,71.27659574468085,70.7872340425532,129500
Billy Mayfair,*The Masters,14,68.05555555555556,70.03333333333333,71.27659574468085,71.7872340425532,129500
Geoff Ogilvy,*The Masters,16,67.05555555555556,73.03333333333333,71.27659574468085,70.7872340425532,112000
Scott Verplank,*The Masters,16,71.05555555555556,68.03333333333333,72.27659574468085,70.7872340425532,112000
Rod Pampling,*The Masters,16,69.05555555555556,71.03333333333333,70.27659574468085,71.7872340425532,112000
Nick O'Hern,*The Masters,19,68.05555555555556,70.03333333333333,74.27659574468085,70.7872340425532,91000
Stuart Appleby,*The Masters,19,68.05555555555556,73.03333333333333,71.27659574468085,70.7872340425532,91000
David Howell,*The Masters,19,68.05555555555556,69.03333333333333,74.27659574468085,71.7872340425532,91000
Robert Allenby,*The Masters,22,70.05555555555556,71.03333333333333,72.27659574468085,70.7872340425532,67200
Davis Love III,*The Masters,22,71.05555555555556,69.03333333333333,72.27659574468085,71.7872340425532,67200
Mark Hensby,*The Masters,22,77.05555555555556,65.03333333333333,68.27659574468085,73.7872340425532,67200
Jim Furyk,*The Masters,22,70.05555555555556,73.03333333333333,66.27659574468085,74.7872340425532,67200
Darren Clarke,*The Masters,22,69.05555555555556,68.03333333333333,70.27659574468085,76.7872340425532,67200
Adam Scott,*The Masters,27,69.05555555555556,72.03333333333333,73.27659574468085,70.7872340425532,49700
Carl Pettersson,*The Masters,27,69.05555555555556,72.03333333333333,71.27659574468085,72.7872340425532,49700
Padraig Harrington,*The Masters,27,70.05555555555556,68.03333333333333,73.27659574468085,73.7872340425532,49700
Shingo Katayama,*The Masters,27,72.05555555555556,68.03333333333333,71.27659574468085,73.7872340425532,49700
Ernie Els,*The Masters,27,68.05555555555556,69.03333333333333,72.27659574468085,75.7872340425532,49700
Brandt Jobe,*The Masters,32,69.05555555555556,74.03333333333333,75.27659574468085,67.7872340425532,40512
Thomas Bjorn,*The Masters,32,70.05555555555556,73.03333333333333,74.27659574468085,68.7872340425532,40512
Zach Johnson,*The Masters,32,71.05555555555556,70.03333333333333,75.27659574468085,69.7872340425532,40512
Ted Purdy,*The Masters,32,69.05555555555556,74.03333333333333,72.27659574468085,70.7872340425532,40512
Rory Sabbatini,*The Masters,36,73.05555555555556,68.03333333333333,72.27659574468085,73.7872340425532,34416
Tim Herron,*The Masters,36,73.05555555555556,69.03333333333333,69.27659574468085,75.7872340425532,34416
Rocco Mediate,*The Masters,36,65.05555555555556,71.03333333333333,71.27659574468085,79.7872340425532,34416
Justin Leonard,*The Masters,39,72.05555555555556,68.03333333333333,77.27659574468085,70.7872340425532,30100
Ben Curtis,*The Masters,39,68.05555555555556,72.03333333333333,75.27659574468085,72.7872340425532,30100
Jason Bohn,*The Masters,39,70.05555555555556,69.03333333333333,75.27659574468085,73.7872340425532,30100
Larry Mize,*The Masters,42,72.05555555555556,70.03333333333333,75.27659574468085,71.7872340425532,25900
Luke Donald,*The Masters,42,71.05555555555556,70.03333333333333,74.27659574468085,73.7872340425532,25900
Rich Beem,*The Masters,42,68.05555555555556,71.03333333333333,71.27659574468085,78.7872340425532,25900
Olin Browne,*The Masters,45,71.05555555555556,67.03333333333333,78.27659574468085,73.7872340425532,23100
Sergio Garcia,*The Masters,46,69.05555555555556,72.03333333333333,77.27659574468085,72.7872340425532,21700
Ben Crenshaw,*The Masters,47,68.05555555555556,70.03333333333333,76.27659574468085,78.7872340425532,20300
Bart Bryant,*The Masters,48,73.05555555555556,71.03333333333333,MC,MC,-
Michael Campbell,*The Masters,48,72.05555555555556,72.03333333333333,MC,MC,-
Ben Crane,*The Masters,48,71.05555555555556,73.03333333333333,MC,MC,-
Thomas Levet,*The Masters,48,75.05555555555556,69.03333333333333,MC,MC,-
Colin Montgomerie,*The Masters,48,71.05555555555556,73.03333333333333,MC,MC,-
Vaughn Taylor,*The Masters,48,72.05555555555556,72.03333333333333,MC,MC,-
Ian Woosnam,*The Masters,48,74.05555555555556,70.03333333333333,MC,MC,-
Chris DiMarco,*The Masters,55,73.05555555555556,72.03333333333333,MC,MC,-
Todd Hamilton,*The Masters,55,71.05555555555556,74.03333333333333,MC,MC,-
Peter Lonard,*The Masters,55,73.05555555555556,72.03333333333333,MC,MC,-
David Toms,*The Masters,55,69.05555555555556,76.03333333333333,MC,MC,-
Lee Westwood,*The Masters,55,72.05555555555556,73.03333333333333,MC,MC,-
Lucas Glover,*The Masters,60,70.05555555555556,76.03333333333333,MC,MC,-
Trevor Immelman,*The Masters,60,72.05555555555556,74.03333333333333,MC,MC,-
Tom Lehman,*The Masters,60,73.05555555555556,73.03333333333333,MC,MC,-
Joe Ogilvie,*The Masters,60,71.05555555555556,75.03333333333333,MC,MC,-
Henrik Stenson,*The Masters,60,74.05555555555556,72.03333333333333,MC,MC,-
K.J. Choi,*The Masters,65,73.05555555555556,74.03333333333333,MC,MC,-
Raymond Floyd,*The Masters,65,76.05555555555556,71.03333333333333,MC,MC,-
Shaun Micheel,*The Masters,65,79.05555555555556,68.03333333333333,MC,MC,-
Sean O'Hair,*The Masters,65,73.05555555555556,74.03333333333333,MC,MC,-
John Daly,*The Masters,69,71.05555555555556,77.03333333333333,MC,MC,-
Nick Faldo,*The Masters,69,76.05555555555556,72.03333333333333,MC,MC,-
Thongchai Jaidee,*The Masters,69,75.05555555555556,73.03333333333333,MC,MC,-
Bernhard Langer,*The Masters,69,76.05555555555556,72.03333333333333,MC,MC,-
Shigeki Maruyama,*The Masters,73,76.05555555555556,73.03333333333333,MC,MC,-
Mark O'Meara,*The Masters,73,79.05555555555556,70.03333333333333,MC,MC,-
Tom Watson,*The Masters,73,76.05555555555556,73.03333333333333,MC,MC,-
Brian McElhinney,*The Masters,76,77.05555555555556,73.03333333333333,MC,MC,-
Paul McGinley,*The Masters,76,75.05555555555556,75.03333333333333,MC,MC,-
Craig Stadler,*The Masters,76,74.05555555555556,76.03333333333333,MC,MC,-
Mark Calcavecchia,*The Masters,79,77.05555555555556,74.03333333333333,MC,MC,-
Fred Funk,*The Masters,80,73.05555555555556,79.03333333333333,MC,MC,-
Edoardo Molinari,*The Masters,80,77.05555555555556,75.03333333333333,MC,MC,-
David Duval,*The Masters,82,81.05555555555556,73.03333333333333,MC,MC,-
Clay Ogden,*The Masters,82,80.05555555555556,74.03333333333333,MC,MC,-
Fuzzy Zoeller,*The Masters,82,75.05555555555556,79.03333333333333,MC,MC,-
Dillon Dougherty,*The Masters,85,79.05555555555556,76.03333333333333,MC,MC,-
Kevin Marsh,*The Masters,85,76.05555555555556,79.03333333333333,MC,MC,-
Gary Player,*The Masters,85,76.05555555555556,79.03333333333333,MC,MC,-
Sandy Lyle,*The Masters,88,77.05555555555556,79.03333333333333,MC,MC,-
Charles Coody,*The Masters,89,86.05555555555556,72.03333333333333,MC,MC,-
Charles Howell III,*The Masters,90,77.05555555555556,82.03333333333333,MC,MC,-
Aaron Baddeley,*Verizon Heritage,1,65.7007874015748,67.29133858267717,65.3157894736842,68.80263157894737,954000
Jim Furyk,*Verizon Heritage,2,63.7007874015748,67.29133858267717,67.3157894736842,69.80263157894737,572400
Vaughn Taylor,*Verizon Heritage,3,62.7007874015748,70.29133858267717,71.3157894736842,64.80263157894737,307400
