Jeff Freeman,*First Tee Arkansas Classic,147,71.76129032258065,81.54838709677419,MC,MC,-
Jeff Freeman,*Rheem Classic,38,65.17105263157895,69.11842105263158,68.47619047619048,74.44444444444444,2328
Jeff Freeman,*Chattanooga Classic Presented by Cummings Cove,111,73.81168831168831,72.44155844155844,MC,MC,-
Jeff Freeman,*Henrico County Open,77,71.87096774193549,71.89677419354838,MC,MC,-
Jeff Freeman,*SAS Carolina Classic,83,70.51973684210526,71.78947368421052,MC,MC,-
Jeff Freeman,*Knoxville Open,7,70.06622516556291,71.39735099337749,70.21311475409836,68.04918032786885,15319
Jeff Freeman,*LaSalle Bank Open,72,69.21088435374149,71.421768707483,70.62337662337663,76.72727272727273,1544
Jeff Freeman,*Northeast Pennsylvania Classic,143,79.6734693877551,71.96598639455782,MC,MC,-
Jeff Freeman,*Lake Erie Charity Classic,16,70.88590604026845,70.32885906040268,73.05479452054794,66.56164383561644,6525
Jeff Freeman,*The Reese's Cup Classic,23,71.90196078431373,67.7124183006536,73.3913043478261,66.14492753623189,3857
Jeff Freeman,*Scholarship America Showdown,145,72.89032258064516,75.39354838709677,MC,MC,-
Jeff Freeman,*Pete Dye West Virginia Classic,56,67.90322580645162,72.68387096774194,76.63492063492063,73.61904761904762,1890
Jeff Freeman,*Preferred Health Systems Wichita Open,94,70.06410256410257,72.82051282051282,MC,MC,-
Jeff Freeman,*Cox Classic,136,75.81045751633987,73.83660130718954,MC,MC,-
Jeff Freeman,*Price Cutter Charity Championship,7,72.50331125827815,69.93377483443709,68.57333333333334,66.90666666666667,15816
Jeff Freeman,*Alberta Classic,26,72.88,69.68,70.4920634920635,71.47619047619048,3160
Jeff Freeman,*Envirocare Utah Classic,12,67.58,72.00666666666666,70.35,70.1,8550
Jeff Freeman,*Virginia Beach Open,126,74.20979020979021,74.87412587412588,MC,MC,-
Jeff Freeman,*Oregon Classic,66,69.26623376623377,74.01948051948052,MC,MC,-
Jeff Freeman,*Albertson's Boise Open,83,69.6923076923077,72.73076923076923,MC,MC,-
Jeff Freeman,*Mark Christopher Charity Classic,52,71.0979020979021,67.4965034965035,68.6986301369863,74.84931506849315,1508
Jeff Freeman,*Gila River Golf Classic at Wild Horse Pass Resort,12,69.05594405594405,66.83916083916084,70.5072463768116,74.91304347826087,9025
Jeff Freeman,*Permian Basin Charity Golf Classic,62,74.11510791366906,69.06474820143885,MC,MC,-
Jeff Freeman,*Miccosukee Championship,120,72.08955223880596,75.05223880597015,MC,MC,-

Rafael Gomez,*BellSouth Panama Championship,12,69.33333333333333,65.16312056737588,70.42857142857143,67.76190476190476,9800
Rafael Gomez,*Jacob's Creek Open Championship,60,69.18354430379746,66.18987341772151,74.47826086956522,75.30434782608695,1690
Rafael Gomez,*New Zealand PGA Championship,79,73.71428571428571,69.92207792207792,MC,MC,-
Rafael Gomez,*Chitimacha Louisiana Open,19,65.58865248226951,75.35460992907801,69.3076923076923,71.6,5757
Rafael Gomez,*Rheem Classic,15,67.17105263157895,64.11842105263158,68.47619047619048,73.44444444444444,7838
Rafael Gomez,*Chattanooga Classic Presented by Cummings Cove,95,71.81168831168831,73.44155844155844,MC,MC,-
Rafael Gomez,*Henrico County Open,129,72.87096774193549,74.89677419354838,MC,MC,-
Rafael Gomez,*SAS Carolina Classic,47,69.51973684210526,70.78947368421052,68.26315789473684,73.48684210526316,1869
Rafael Gomez,*Knoxville Open,79,73.06622516556291,71.39735099337749,MC,MC,-
Rafael Gomez,*LaSalle Bank Open,66,71.21088435374149,70.421768707483,73.62337662337663,71.72727272727273,1674
Rafael Gomez,*The Reese's Cup Classic,23,65.90196078431373,70.7124183006536,72.3913043478261,70.14492753623189,3857
Rafael Gomez,*Scholarship America Showdown,67,71.89032258064516,67.39354838709677,MC,MC,-
Rafael Gomez,*Pete Dye West Virginia Classic,74,69.90322580645162,73.68387096774194,MC,MC,-
Rafael Gomez,*Cox Classic,6,73.81045751633987,67.83660130718954,68.1625,68.65,19425
Rafael Gomez,*Price Cutter Charity Championship,101,74.50331125827815,71.93377483443709,MC,MC,-
Rafael Gomez,*Alberta Classic,131,75.88,73.68,MC,MC,-
Rafael Gomez,*Envirocare Utah Classic,119,74.58,74.00666666666666,MC,MC,-
Rafael Gomez,*Oregon Classic,113,74.26623376623377,73.01948051948052,MC,MC,-
Rafael Gomez,*Albertson's Boise Open,125,74.6923076923077,70.73076923076923,MC,MC,-
Rafael Gomez,*Mark Christopher Charity Classic,74,73.0979020979021,68.4965034965035,MC,MC,-
Rafael Gomez,*Gila River Golf Classic at Wild Horse Pass Resort,64,69.05594405594405,73.83916083916084,73.5072463768116,74.91304347826087,1306
Rafael Gomez,*Permian Basin Charity Golf Classic,18,72.11510791366906,68.06474820143885,65.72131147540983,74.34426229508196,6300
Rafael Gomez,*Miccosukee Championship,10,71.08955223880596,65.05223880597015,71.81666666666666,68.63333333333334,11083

Jon Mills,*BellSouth Panama Championship,12,63.33333333333333,68.16312056737588,72.42857142857143,68.76190476190476,9800
Jon Mills,*Jacob's Creek Open Championship,118,71.18354430379746,74.18987341772151,MC,MC,-
Jon Mills,*New Zealand PGA Championship,12,66.71428571428571,68.92207792207792,75.51612903225806,69.6774193548387,11764
Jon Mills,*Chitimacha Louisiana Open,4,68.58865248226951,68.35460992907801,72.3076923076923,67.6,22800
Jon Mills,*First Tee Arkansas Classic,92,73.76129032258065,71.54838709677419,MC,MC,-
Jon Mills,*Rheem Classic,124,72.17105263157895,72.11842105263158,MC,MC,-
Jon Mills,*Chattanooga Classic Presented by Cummings Cove,61,68.81168831168831,73.44155844155844,MC,MC,-
Jon Mills,*Henrico County Open,49,71.87096774193549,69.89677419354838,69.6986301369863,75.6027397260274,1564
Jon Mills,*SAS Carolina Classic,120,70.51973684210526,75.78947368421052,MC,MC,-
Jon Mills,*LaSalle Bank Open,54,72.21088435374149,69.421768707483,73.62337662337663,68.72727272727273,2080
Jon Mills,*Northeast Pennsylvania Classic,45,72.6734693877551,66.96598639455782,75.61290322580645,68.87096774193549,1639
Jon Mills,*Lake Erie Charity Classic,86,76.88590604026845,68.32885906040268,MC,MC,-
Jon Mills,*The Reese's Cup Classic,45,68.90196078431373,70.7124183006536,73.3913043478261,69.14492753623189,1626
Jon Mills,*Pete Dye West Virginia Classic,10,73.90322580645162,67.68387096774194,66.63492063492063,69.61904761904762,15600
Jon Mills,*Samsung Canadian PGA Championship,86,74.40259740259741,70.18181818181819,MC,MC,-
Jon Mills,*Cox Classic,6,67.81045751633987,71.83660130718954,71.1625,67.65,19425
Jon Mills,*Price Cutter Charity Championship,93,71.50331125827815,73.93377483443709,MC,MC,-
Jon Mills,*Alberta Classic,8,70.88,68.68,71.4920634920635,68.47619047619048,12150
Jon Mills,*Envirocare Utah Classic,61,70.58,72.00666666666666,MC,MC,-
Jon Mills,*Oregon Classic,91,71.26623376623377,74.01948051948052,MC,MC,-
Jon Mills,*Albertson's Boise Open,65,70.6923076923077,70.73076923076923,MC,MC,-
Jon Mills,*Mark Christopher Charity Classic,11,69.0979020979021,69.4965034965035,70.6986301369863,66.84931506849315,9540
Jon Mills,*Gila River Golf Classic at Wild Horse Pass Resort,112,73.05594405594405,74.83916083916084,MC,MC,-
Jon Mills,*Permian Basin Charity Golf Classic,83,75.11510791366906,70.06474820143885,MC,MC,-
Jon Mills,*Miccosukee Championship,39,69.08955223880596,70.05223880597015,70.81666666666666,72.63333333333334,2250
Jon Mills,*Nationwide Tour Championship,21,68.96551724137932,73.13793103448276,70.3103448275862,72.01724137931035,6313

Jim Rutledge,*BellSouth Panama Championship,12,65.33333333333333,71.16312056737588,69.42857142857143,66.76190476190476,9800
Jim Rutledge,*Jacob's Creek Open Championship,70,72.18354430379746,69.18987341772151,MC,MC,-
Jim Rutledge,*New Zealand PGA Championship,63,71.71428571428571,70.92207792207792,MC,MC,-
Jim Rutledge,*Chitimacha Louisiana Open,13,69.58865248226951,72.35460992907801,70.3076923076923,67.6,9183
Jim Rutledge,*First Tee Arkansas Classic,92,73.76129032258065,71.54838709677419,MC,MC,-
Jim Rutledge,*Rheem Classic,15,67.17105263157895,68.11842105263158,70.47619047619048,67.44444444444444,7838
Jim Rutledge,*Chattanooga Classic Presented by Cummings Cove,29,71.81168831168831,67.44155844155844,72.81666666666666,70.56666666666666,3150
Jim Rutledge,*Henrico County Open,40,71.87096774193549,69.89677419354838,71.6986301369863,72.6027397260274,1920
Jim Rutledge,*SAS Carolina Classic,70,67.51973684210526,71.78947368421052,73.26315789473684,74.48684210526316,1273
Jim Rutledge,*LaSalle Bank Open,19,69.21088435374149,70.421768707483,71.62337662337663,66.72727272727273,8158
Jim Rutledge,*Northeast Pennsylvania Classic,54,70.6734693877551,66.96598639455782,77.61290322580645,70.87096774193549,1440
Jim Rutledge,*Lake Erie Charity Classic,63,69.88590604026845,72.32885906040268,72.05479452054794,75.56164383561644,1249
Jim Rutledge,*The Reese's Cup Classic,30,70.90196078431373,68.7124183006536,72.3913043478261,68.14492753623189,2745
Jim Rutledge,*Pete Dye West Virginia Classic,31,69.90322580645162,70.68387096774194,71.63492063492063,70.61904761904762,3420
Jim Rutledge,*Samsung Canadian PGA Championship,73,73.40259740259741,70.18181818181819,MC,MC,-
Jim Rutledge,*Preferred Health Systems Wichita Open,20,68.06410256410257,68.82051282051282,73.70886075949367,67.0,5732
Jim Rutledge,*Cox Classic,34,71.81045751633987,70.83660130718954,70.1625,70.65,3420
Jim Rutledge,*Price Cutter Charity Championship,82,73.50331125827815,70.93377483443709,MC,MC,-
Jim Rutledge,*Alberta Classic,5,74.88,67.68,70.4920634920635,65.47619047619048,16425
Jim Rutledge,*Oregon Classic,37,67.26623376623377,72.01948051948052,72.1076923076923,72.43076923076923,2295
Jim Rutledge,*Albertson's Boise Open,141,75.6923076923077,72.73076923076923,MC,MC,-
Jim Rutledge,*Mark Christopher Charity Classic,81,69.0979020979021,73.4965034965035,MC,MC,-
Jim Rutledge,*Gila River Golf Classic at Wild Horse Pass Resort,44,73.05594405594405,67.83916083916084,72.5072463768116,71.91304347826087,1785
Jim Rutledge,*Permian Basin Charity Golf Classic,73,73.11510791366906,71.06474820143885,MC,MC,-
Jim Rutledge,*Miccosukee Championship,63,71.08955223880596,71.05223880597015,MC,MC,-

Jess Daley,*BellSouth Panama Championship,17,70.33333333333333,66.16312056737588,65.42857142857143,71.76190476190476,7750
Jess Daley,*Jacob's Creek Open Championship,36,67.18354430379746,69.18987341772151,74.47826086956522,69.30434782608695,4044
Jess Daley,*New Zealand PGA Championship,12,72.71428571428571,68.92207792207792,67.51612903225806,71.6774193548387,11764
Jess Daley,*Chitimacha Louisiana Open,66,73.58865248226951,70.35460992907801,MC,MC,-
Jess Daley,*First Tee Arkansas Classic,92,69.76129032258065,75.54838709677419,MC,MC,-
Jess Daley,*Rheem Classic,152,75.17105263157895,76.11842105263158,MC,MC,-
Jess Daley,*Henrico County Open,119,74.87096774193549,71.89677419354838,MC,MC,-
Jess Daley,*SAS Carolina Classic,41,69.51973684210526,66.78947368421052,75.26315789473684,69.48684210526316,2179
Jess Daley,*Knoxville Open,16,70.06622516556291,70.39735099337749,70.21311475409836,71.04918032786885,5847
Jess Daley,*LaSalle Bank Open,78,71.21088435374149,71.421768707483,MC,MC,-
Jess Daley,*Northeast Pennsylvania Classic,63,68.6734693877551,71.96598639455782,MC,MC,-
Jess Daley,*Pete Dye West Virginia Classic,4,70.90322580645162,64.68387096774194,71.63492063492063,67.61904761904762,26400
Jess Daley,*Samsung Canadian PGA Championship,86,72.40259740259741,72.18181818181819,MC,MC,-
Jess Daley,*Preferred Health Systems Wichita Open,53,71.06410256410257,69.82051282051282,69.70886075949367,73.0,1544
Jess Daley,*Cox Classic,26,71.81045751633987,69.83660130718954,74.1625,66.65,4290
Jess Daley,*Price Cutter Charity Championship,11,71.50331125827815,67.93377483443709,66.57333333333334,72.90666666666667,11130
Jess Daley,*Envirocare Utah Classic,102,74.58,72.00666666666666,MC,MC,-
Jess Daley,*Oregon Classic,53,70.26623376623377,68.01948051948052,71.1076923076923,80.43076923076923,1485
Jess Daley,*Albertson's Boise Open,57,69.6923076923077,70.73076923076923,73.3125,72.09375,1845
Jess Daley,*Mark Christopher Charity Classic,73,71.0979020979021,66.4965034965035,74.6986301369863,78.84931506849315,1058
Jess Daley,*Gila River Golf Classic at Wild Horse Pass Resort,101,76.05594405594405,70.83916083916084,MC,MC,-
Jess Daley,*Miccosukee Championship,45,70.08955223880596,70.05223880597015,72.81666666666666,70.63333333333334,1838

Bryant Odom,*BellSouth Panama Championship,17,65.33333333333333,67.16312056737588,68.42857142857143,72.76190476190476,7750
Bryant Odom,*Jacob's Creek Open Championship,143,74.18354430379746,74.18987341772151,MC,MC,-
Bryant Odom,*New Zealand PGA Championship,92,73.71428571428571,70.92207792207792,MC,MC,-
Bryant Odom,*Chitimacha Louisiana Open,36,68.58865248226951,71.35460992907801,76.3076923076923,69.6,2518
Bryant Odom,*First Tee Arkansas Classic,82,74.76129032258065,69.54838709677419,MC,MC,-
Bryant Odom,*Rheem Classic,64,69.17105263157895,70.11842105263158,MC,MC,-
Bryant Odom,*Chattanooga Classic Presented by Cummings Cove,95,70.81168831168831,74.44155844155844,MC,MC,-
Bryant Odom,*Henrico County Open,71,71.87096774193549,69.89677419354838,77.6986301369863,74.6027397260274,1125
Bryant Odom,*SAS Carolina Classic,27,73.51973684210526,65.78947368421052,71.26315789473684,68.48684210526316,3990
Bryant Odom,*Knoxville Open,107,72.06622516556291,74.39735099337749,MC,MC,-
Bryant Odom,*LaSalle Bank Open,64,69.21088435374149,72.421768707483,70.62337662337663,73.72727272727273,1804
Bryant Odom,*Northeast Pennsylvania Classic,86,70.6734693877551,72.96598639455782,MC,MC,-
Bryant Odom,*The Reese's Cup Classic,97,69.90196078431373,73.7124183006536,MC,MC,-
Bryant Odom,*Scholarship America Showdown,97,69.89032258064516,71.39354838709677,MC,MC,-
Bryant Odom,*Pete Dye West Virginia Classic,21,69.90322580645162,64.68387096774194,72.63492063492063,73.61904761904762,6240
Bryant Odom,*Preferred Health Systems Wichita Open,23,72.06410256410257,68.82051282051282,69.70886075949367,68.0,3966
Bryant Odom,*Cox Classic,6,73.81045751633987,67.83660130718954,67.1625,69.65,19425
Bryant Odom,*Price Cutter Charity Championship,77,75.50331125827815,67.93377483443709,MC,MC,-
Bryant Odom,*Envirocare Utah Classic,92,72.58,73.00666666666666,MC,MC,-
Bryant Odom,*Virginia Beach Open,71,70.20979020979021,73.87412587412588,MC,MC,-
Bryant Odom,*Oregon Classic,66,68.26623376623377,75.01948051948052,MC,MC,-
Bryant Odom,*Albertson's Boise Open,63,70.6923076923077,69.73076923076923,72.3125,77.09375,1710
Bryant Odom,*Gila River Golf Classic at Wild Horse Pass Resort,18,72.05594405594405,68.83916083916084,68.5072463768116,72.91304347826087,5095
Bryant Odom,*Permian Basin Charity Golf Classic,73,73.11510791366906,71.06474820143885,MC,MC,-
Bryant Odom,*Miccosukee Championship,63,69.08955223880596,73.05223880597015,MC,MC,-

Jason Buha,*BellSouth Panama Championship,19,69.33333333333333,69.16312056737588,66.42857142857143,69.76190476190476,5463
Jason Buha,*Jacob's Creek Open Championship,56,68.18354430379746,72.18987341772151,75.47826086956522,68.30434782608695,1739
Jason Buha,*New Zealand PGA Championship,140,74.71428571428571,77.92207792207792,MC,MC,-
Jason Buha,*Chitimacha Louisiana Open,40,69.58865248226951,71.35460992907801,77.3076923076923,68.6,2015
Jason Buha,*First Tee Arkansas Classic,125,73.76129032258065,74.54838709677419,MC,MC,-
Jason Buha,*Rheem Classic,34,67.17105263157895,69.11842105263158,74.47619047619048,65.44444444444444,2708
Jason Buha,*Chattanooga Classic Presented by Cummings Cove,95,72.81168831168831,72.44155844155844,MC,MC,-
Jason Buha,*Henrico County Open,9,68.87096774193549,69.89677419354838,69.6986301369863,69.6027397260274,13050
Jason Buha,*SAS Carolina Classic,2,66.51973684210526,70.78947368421052,68.26315789473684,64.48684210526316,39200
Jason Buha,*Knoxville Open,40,75.06622516556291,64.39735099337749,72.21311475409836,74.04918032786885,2185
Jason Buha,*LaSalle Bank Open,78,72.21088435374149,70.421768707483,MC,MC,-
Jason Buha,*Northeast Pennsylvania Classic,40,67.6734693877551,71.96598639455782,69.61290322580645,73.87096774193549,1980
Jason Buha,*Lake Erie Charity Classic,16,68.88590604026845,73.32885906040268,66.05479452054794,72.56164383561644,6525
Jason Buha,*The Reese's Cup Classic,111,69.90196078431373,74.7124183006536,MC,MC,-
Jason Buha,*Pete Dye West Virginia Classic,26,70.90322580645162,68.68387096774194,72.63492063492063,69.61904761904762,4560
Jason Buha,*Samsung Canadian PGA Championship,23,72.40259740259741,69.18181818181819,73.34920634920636,67.36507936507937,3857
Jason Buha,*Preferred Health Systems Wichita Open,14,67.06410256410257,69.82051282051282,69.70886075949367,70.0,7838
Jason Buha,*Cox Classic,81,74.81045751633987,68.83660130718954,MC,MC,-
Jason Buha,*Price Cutter Charity Championship,71,70.50331125827815,69.93377483443709,76.57333333333334,76.90666666666667,1299
Jason Buha,*Alberta Classic,8,67.88,70.68,70.4920634920635,70.47619047619048,12150
Jason Buha,*Envirocare Utah Classic,35,69.58,70.00666666666666,73.35,71.1,2430
Jason Buha,*Virginia Beach Open,2,70.20979020979021,66.87412587412588,71.5,67.84285714285714,33600
Jason Buha,*Oregon Classic,122,73.26623376623377,75.01948051948052,MC,MC,-
Jason Buha,*Albertson's Boise Open,48,67.6923076923077,68.73076923076923,73.3125,73.09375,2085
Jason Buha,*Mark Christopher Charity Classic,81,68.0979020979021,74.4965034965035,MC,MC,-
Jason Buha,*Gila River Golf Classic at Wild Horse Pass Resort,6,75.05594405594405,66.83916083916084,69.5072463768116,68.91304347826087,14369
Jason Buha,*Permian Basin Charity Golf Classic,102,72.11510791366906,75.06474820143885,MC,MC,-
Jason Buha,*Miccosukee Championship,79,69.08955223880596,74.05223880597015,MC,MC,-
Jason Buha,*Nationwide Tour Championship,27,69.96551724137932,72.13793103448276,69.3103448275862,74.01724137931035,5063

Nick Cassini,*BellSouth Panama Championship,19,67.33333333333333,66.16312056737588,70.42857142857143,70.76190476190476,5463
Nick Cassini,*Chitimacha Louisiana Open,47,68.58865248226951,73.35460992907801,75.3076923076923,70.6,1704
Nick Cassini,*Chattanooga Classic Presented by Cummings Cove,111,75.81168831168831,70.44155844155844,MC,MC,-
Nick Cassini,*Henrico County Open,31,73.87096774193549,66.89677419354838,71.6986301369863,72.6027397260274,2700
