Jess Daley,*John Deere Classic,70,69.59740259740259,70.51298701298701,74.42307692307692,72.42307692307692,5970
Jess Daley,*Buick Open,119,75.42763157894737,71.83552631578948,MC,MC,-
Jess Daley,*Reno-Tahoe Open,84,74.536,72.208,MC,MC,-
Jess Daley,*Air Canada Championship,140,77.15584415584415,70.95454545454545,MC,MC,-
Jess Daley,*Bell Canadian Open,113,71.70198675496688,75.84105960264901,MC,MC,-
Jess Daley,*SEI Pennsylvania Classic,62,67.62162162162163,72.64189189189189,71.94871794871794,72.74358974358974,6996
Jess Daley,*Valero Texas Open,44,66.52258064516128,71.45161290322581,71.30555555555556,69.13888888888889,10582
Jess Daley,*Michelob Championship at Kingsmill,118,74.16,71.74,MC,MC,-
Jess Daley,*Disney Golf Classic,118,75.70422535211267,72.61971830985915,MC,MC,-
Jess Daley,*Buick Challenge,78,72.5748031496063,72.83464566929133,MC,MC,-

David Ishii,*Sony Open in Hawaii,60,68.67605633802818,70.80985915492958,72.68493150684931,69.10958904109589,8520

Gary Nicklaus,*Sony Open in Hawaii,60,67.67605633802818,70.80985915492958,73.68493150684931,69.10958904109589,8520
Gary Nicklaus,*AT&T Pebble Beach National Pro-Am,141,74.33898305084746,71.90395480225989,75.0677966101695,76,-
Gary Nicklaus,*Buick Invitational,133,73.25165562913908,75.55629139072848,MC,MC,-
Gary Nicklaus,*Touchstone Energy Tucson Open,60,69.32394366197182,71.52112676056338,72.71232876712328,74.84931506849315,6510
Gary Nicklaus,*Genuity Championship,110,76.20979020979021,70.97902097902097,MC,MC,-
Gary Nicklaus,*Honda Classic,72,72.43884892086331,71.92805755395683,MC,MC,-
Gary Nicklaus,*Bay Hill Invitational,119,80.38461538461539,74.63247863247864,MC,MC,-
Gary Nicklaus,*BellSouth Classic,122,74.65467625899281,75.09352517985612,MC,MC,-
Gary Nicklaus,*Greater Greensboro Chrysler Classic,141,79.2875816993464,72.49673202614379,MC,MC,-
Gary Nicklaus,*Compaq Classic of New Orleans,104,73.88235294117646,72.40522875816994,MC,MC,-
Gary Nicklaus,*Memorial Tournament,95,76.63461538461539,74.02884615384616,MC,MC,-
Gary Nicklaus,*Kemper Insurance Open,60,69.49673202614379,70.59477124183006,75.09210526315789,69.42105263157895,7848
Gary Nicklaus,*Buick Classic,79,70.73684210526316,69.07236842105263,76.71084337349397,73.01204819277109,6265
Gary Nicklaus,*Canon Greater Hartford Open,107,68.72077922077922,73.75974025974025,MC,MC,-
Gary Nicklaus,*FedEx St. Jude Classic,100,71.86754966887418,72.2251655629139,MC,MC,-
Gary Nicklaus,*Advil Western Open,130,77.05194805194805,71.57792207792208,MC,MC,-
Gary Nicklaus,*Greater Milwaukee Open,101,69.31168831168831,74.38311688311688,MC,MC,-
Gary Nicklaus,*John Deere Classic,146,75.59740259740259,76.51298701298701,MC,MC,-
Gary Nicklaus,*Buick Open,125,71.42763157894737,76.83552631578948,MC,MC,-
Gary Nicklaus,*Reno-Tahoe Open,52,67.536,72.208,70.08450704225352,77.5774647887324,7080
Gary Nicklaus,*Air Canada Championship,96,73.15584415584415,70.95454545454545,MC,MC,-
Gary Nicklaus,*Bell Canadian Open,113,71.70198675496688,75.84105960264901,MC,MC,-
Gary Nicklaus,*Tampa Bay Classic,95,69.72916666666667,73.13194444444444,MC,MC,-
Gary Nicklaus,*Valero Texas Open,120,71.52258064516128,72.45161290322581,MC,MC,-

John Rollins,*Sony Open in Hawaii,60,67.67605633802818,70.80985915492958,70.68493150684931,72.10958904109589,8520
John Rollins,*AT&T Pebble Beach National Pro-Am,15,66.33898305084746,75.90395480225989,67.0677966101695,69.79166666666667,60000
John Rollins,*Buick Invitational,8,70.25165562913908,67.55629139072848,69.89887640449439,70.59550561797752,104400
John Rollins,*Nissan Open,15,70.76595744680851,68.8581560283688,67.825,69.2375,61050
John Rollins,*Genuity Championship,83,74.20979020979021,68.97902097902097,78.93975903614458,75.06024096385542,8178
John Rollins,*Honda Classic,62,72.43884892086331,70.92805755395683,71.53521126760563,74.6056338028169,7455
John Rollins,*Bay Hill Invitational,77,72.38461538461539,73.63247863247864,MC,MC,-
John Rollins,*Shell Houston Open,127,74.1048951048951,75.67132867132867,MC,MC,-
John Rollins,*BellSouth Classic,5,66.65467625899281,69.09352517985612,70.92857142857143,68.25714285714285,144400
John Rollins,*WorldCom Classic - The Heritage of Golf,122,74.17829457364341,76.05426356589147,MC,MC,-
John Rollins,*Greater Greensboro Chrysler Classic,44,73.2875816993464,68.49673202614379,73.46478873239437,69.78873239436619,12160
John Rollins,*Compaq Classic of New Orleans,16,66.88235294117646,69.40522875816994,68.42682926829268,76.34146341463415,63129
John Rollins,*Verizon Byron Nelson Classic,27,69.23376623376623,64.76623376623377,73.23076923076923,67.92307692307692,31950
John Rollins,*MasterCard Colonial,48,68.93162393162393,71.6923076923077,67.93055555555556,71.11111111111111,10589
John Rollins,*Memorial Tournament,13,70.63461538461539,70.02884615384616,69.24,70.42666666666666,87000
John Rollins,*Buick Classic,50,66.73684210526316,74.07236842105263,71.71084337349397,70.01204819277109,8442
John Rollins,*Canon Greater Hartford Open,77,68.72077922077922,70.75974025974025,MC,MC,-
John Rollins,*Advil Western Open,27,73.05194805194805,68.57792207792208,74.1046511627907,67.70930232558139,24982
John Rollins,*Greater Milwaukee Open,101,73.31168831168831,70.38311688311688,MC,MC,-
John Rollins,*B.C. Open,9,71.38059701492537,71.02985074626865,67.02439024390245,69.82926829268293,58800
John Rollins,*John Deere Classic,10,69.59740259740259,67.51298701298701,70.42307692307692,67.42307692307692,69000
John Rollins,*PGA Championship,84,73.79220779220779,70.63636363636364,MC,MC,-
John Rollins,*Reno-Tahoe Open,14,65.536,71.208,73.08450704225352,70.5774647887324,54000
John Rollins,*Air Canada Championship,110,68.15584415584415,76.95454545454545,MC,MC,-
John Rollins,*Bell Canadian Open,1,69.70198675496688,71.84105960264901,67.3780487804878,66.3048780487805,720000
John Rollins,*SEI Pennsylvania Classic,24,67.62162162162163,73.64189189189189,68.94871794871794,67.74358974358974,26117
John Rollins,*WGC-American Express Championship,43,74.75,74.34375,69.109375,73.46875,35500
John Rollins,*Michelob Championship at Kingsmill,40,67.16,71.74,76.97222222222223,65.56944444444444,12966
John Rollins,*Disney Golf Classic,6,68.70422535211267,73.61971830985915,66.44594594594595,69.04054054054055,119788
John Rollins,*Buick Challenge,16,72.5748031496063,68.83464566929133,70.76811594202898,69.72463768115942,55500
John Rollins,*The Tour Championship,13,69.7,70.96666666666667,69.86666666666666,69.63333333333334,111200

Phil Tataurangi,*Sony Open in Hawaii,60,65.67605633802818,72.80985915492958,71.68493150684931,71.10958904109589,8520
Phil Tataurangi,*AT&T Pebble Beach National Pro-Am,5,66.33898305084746,70.90395480225989,69.0677966101695,69.79166666666667,146000
Phil Tataurangi,*Buick Invitational,18,75.25165562913908,67.55629139072848,69.89887640449439,68.59550561797752,48600
Phil Tataurangi,*Touchstone Energy Tucson Open,55,69.32394366197182,70.52112676056338,75.71232876712328,71.84931506849315,6780
Phil Tataurangi,*Honda Classic,72,69.43884892086331,74.92805755395683,MC,MC,-
Phil Tataurangi,*Bay Hill Invitational,109,75.38461538461539,75.63247863247864,MC,MC,-
Phil Tataurangi,*Shell Houston Open,34,72.1048951048951,68.67132867132867,74.67142857142858,70.14285714285714,18109
Phil Tataurangi,*BellSouth Classic,8,71.65467625899281,63.093525179856115,74.92857142857143,67.25714285714285,106400
Phil Tataurangi,*Greater Greensboro Chrysler Classic,30,67.2875816993464,66.49673202614379,72.46478873239437,76.78873239436619,22088
Phil Tataurangi,*Compaq Classic of New Orleans,135,75.88235294117646,74.40522875816994,MC,MC,-
Phil Tataurangi,*Verizon Byron Nelson Classic,34,68.23376623376623,67.76623376623377,70.23076923076923,69.92307692307692,24180
Phil Tataurangi,*MasterCard Colonial,5,68.93162393162393,67.6923076923077,64.93055555555556,68.11111111111111,163400
Phil Tataurangi,*Kemper Insurance Open,31,66.49673202614379,71.59477124183006,70.09210526315789,70.42105263157895,20880
Phil Tataurangi,*Buick Classic,18,68.73684210526316,69.07236842105263,69.71084337349397,70.01204819277109,42600
Phil Tataurangi,*U.S. Open,86,69.15483870967742,71.52258064516128,MC,MC,-
Phil Tataurangi,*Greater Milwaukee Open,48,71.31168831168831,67.38311688311688,72.36046511627907,71.73255813953489,7634
Phil Tataurangi,*B.C. Open,40,70.38059701492537,67.02985074626865,74.02439024390245,73.82926829268293,7560
Phil Tataurangi,*Buick Open,81,71.42763157894737,71.83552631578948,76.8170731707317,75.9390243902439,5874
Phil Tataurangi,*Reno-Tahoe Open,72,71.536,73.208,MC,MC,-
Phil Tataurangi,*Air Canada Championship,53,69.15584415584415,69.95454545454545,69.88311688311688,73.98701298701299,7990
Phil Tataurangi,*Valero Texas Open,18,69.52258064516128,67.45161290322581,66.30555555555556,69.13888888888889,47250
Phil Tataurangi,*Michelob Championship at Kingsmill,67,70.16,70.74,73.97222222222223,73.56944444444444,7622

Richard Zokol,*Sony Open in Hawaii,60,69.67605633802818,67.80985915492958,73.68493150684931,70.10958904109589,8520
Richard Zokol,*AT&T Pebble Beach National Pro-Am,108,73.33898305084746,69.90395480225989,75.0677966101695,76,-
Richard Zokol,*Buick Invitational,124,71.25165562913908,76.55629139072848,MC,MC,-
Richard Zokol,*Nissan Open,118,72.76595744680851,73.8581560283688,MC,MC,-
Richard Zokol,*Honda Classic,130,73.43884892086331,76.92805755395683,MC,MC,-
Richard Zokol,*BellSouth Classic,65,71.65467625899281,72.09352517985612,71.92857142857143,78.25714285714285,7942
Richard Zokol,*Greater Greensboro Chrysler Classic,130,73.2875816993464,76.49673202614379,MC,MC,-
Richard Zokol,*Compaq Classic of New Orleans,135,78.88235294117646,71.40522875816994,MC,MC,-
Richard Zokol,*Kemper Insurance Open,133,73.49673202614379,74.59477124183006,MC,MC,-
Richard Zokol,*Buick Classic,50,72.73684210526316,69.07236842105263,69.71084337349397,71.01204819277109,8442
Richard Zokol,*Canon Greater Hartford Open,77,70.72077922077922,68.75974025974025,MC,MC,-
Richard Zokol,*FedEx St. Jude Classic,100,72.86754966887418,71.2251655629139,MC,MC,-
Richard Zokol,*Advil Western Open,115,75.05194805194805,71.57792207792208,MC,MC,-
Richard Zokol,*Greater Milwaukee Open,68,71.31168831168831,68.38311688311688,72.36046511627907,73.73255813953489,6293
Richard Zokol,*John Deere Classic,64,68.59740259740259,71.51298701298701,76.42307692307692,68.42307692307692,6240
Richard Zokol,*Buick Open,133,76.42763157894737,73.83552631578948,MC,MC,-
Richard Zokol,*Reno-Tahoe Open,106,75.536,75.208,MC,MC,-
Richard Zokol,*Air Canada Championship,123,72.15584415584415,73.95454545454545,MC,MC,-
Richard Zokol,*Bell Canadian Open,38,71.70198675496688,67.84105960264901,76.3780487804878,69.3048780487805,16000

Fred Couples,*Sony Open in Hawaii,68,68.67605633802818,70.80985915492958,69.68493150684931,73.10958904109589,8120
Fred Couples,*Phoenix Open,45,67.58778625954199,72.31297709923665,68.15714285714286,74.9,10836
Fred Couples,*AT&T Pebble Beach National Pro-Am,22,68.33898305084746,66.90395480225989,71.0677966101695,73.79166666666667,43200
Fred Couples,*Nissan Open,9,71.76595744680851,67.8581560283688,68.825,66.2375,96200
Fred Couples,*Honda Classic,21,69.43884892086331,71.92805755395683,69.53521126760563,72.6056338028169,31967
Fred Couples,*The Players Championship,122,76.83561643835617,72.47260273972603,MC,MC,-
Fred Couples,*Shell Houston Open,17,68.1048951048951,70.67132867132867,69.67142857142858,73.14285714285714,54133
Fred Couples,*BellSouth Classic,129,73.65467625899281,77.09352517985612,MC,MC,-
Fred Couples,*The Masters,36,70.86206896551724,71.45977011494253,75.5111111111111,71.11111111111111,26950
Fred Couples,*Memorial Tournament,95,78.63461538461539,72.02884615384616,MC,MC,-
Fred Couples,*Kemper Insurance Open,42,71.49673202614379,68.59477124183006,68.09210526315789,72.42105263157895,11583
Fred Couples,*Buick Classic,39,67.73684210526316,71.07236842105263,69.71084337349397,72.01204819277109,13650
Fred Couples,*Buick Open,53,70.42763157894737,70.83552631578948,72.8170731707317,71.9390243902439,7331
Fred Couples,*Valero Texas Open,2,67.52258064516128,68.45161290322581,66.30555555555556,65.13888888888889,261333
Fred Couples,*Disney Golf Classic,75,70.70422535211267,73.61971830985915,MC,MC,-

David Sutherland,*Sony Open in Hawaii,68,68.67605633802818,68.80985915492958,75.68493150684931,69.10958904109589,8120
David Sutherland,*Phoenix Open,66,71.58778625954199,70.31297709923665,72.15714285714286,73.9,8320
David Sutherland,*AT&T Pebble Beach National Pro-Am,52,68.33898305084746,71.90395480225989,73.0677966101695,71.79166666666667,9190
David Sutherland,*Buick Invitational,90,67.25165562913908,77.55629139072848,MC,MC,-
David Sutherland,*Nissan Open,37,67.76595744680851,70.8581560283688,71.825,71.2375,13730
David Sutherland,*Honda Classic,72,72.43884892086331,71.92805755395683,MC,MC,-
David Sutherland,*Shell Houston Open,132,74.1048951048951,76.67132867132867,MC,MC,-
David Sutherland,*BellSouth Classic,122,74.65467625899281,75.09352517985612,MC,MC,-
David Sutherland,*WorldCom Classic - The Heritage of Golf,42,69.17829457364341,69.05426356589147,72.53333333333333,71.2,12870
David Sutherland,*Greater Greensboro Chrysler Classic,97,71.2875816993464,74.49673202614379,MC,MC,-
David Sutherland,*Compaq Classic of New Orleans,49,68.88235294117646,73.40522875816994,71.42682926829268,72.34146341463415,10823

Dudley Hart,*Sony Open in Hawaii,70,70.67605633802818,68.80985915492958,74.68493150684931,69.10958904109589,7920
Dudley Hart,*Phoenix Open,130,79.58778625954199,75.31297709923665,MC,MC,-
Dudley Hart,*AT&T Pebble Beach National Pro-Am,30,68.33898305084746,69.90395480225989,71.0677966101695,72.79166666666667,26600
Dudley Hart,*Touchstone Energy Tucson Open,35,71.32394366197182,71.52112676056338,68.71232876712328,72.84931506849315,12941
Dudley Hart,*Genuity Championship,60,70.20979020979021,72.97902097902097,73.93975903614458,71.06024096385542,10246
Dudley Hart,*Honda Classic,30,68.43884892086331,69.92805755395683,71.53521126760563,74.6056338028169,19495
Dudley Hart,*Bay Hill Invitational,77,71.38461538461539,74.63247863247864,MC,MC,-
Dudley Hart,*The Players Championship,49,69.83561643835617,70.47260273972603,70.48,76.01333333333334,14430
Dudley Hart,*BellSouth Classic,7,66.65467625899281,71.09352517985612,68.92857142857143,69.25714285714285,127300
Dudley Hart,*WorldCom Classic - The Heritage of Golf,50,71.17829457364341,67.05426356589147,74.53333333333333,70.2,9450
Dudley Hart,*Greater Greensboro Chrysler Classic,23,69.2875816993464,71.49673202614379,70.46478873239437,70.78873239436619,32029
Dudley Hart,*Compaq Classic of New Orleans,2,66.88235294117646,71.40522875816994,69.42682926829268,68.34146341463415,396000
Dudley Hart,*Verizon Byron Nelson Classic,39,68.23376623376623,69.76623376623377,70.23076923076923,68.92307692307692,18240
Dudley Hart,*MasterCard Colonial,4,71.93162393162393,63.69230769230769,68.93055555555556,64.11111111111111,206400
Dudley Hart,*Buick Classic,33,72.73684210526316,64.07236842105263,73.71084337349397,69.01204819277109,18492
Dudley Hart,*U.S. Open,12,64.15483870967742,69.52258064516128,67.93055555555556,68.58333333333333,102338
Dudley Hart,*Canon Greater Hartford Open,54,70.72077922077922,66.75974025974025,72.65789473684211,68.07894736842105,9000
Dudley Hart,*British Open,136,72.56209150326798,75.98692810457516,MC,MC,-
Dudley Hart,*PGA Championship,138,78.79220779220779,72.63636363636364,MC,MC,-
Dudley Hart,*Bell Canadian Open,12,70.70198675496688,70.84105960264901,69.3780487804878,68.3048780487805,81000
Dudley Hart,*Michelob Championship at Kingsmill,118,76.16,69.74,MC,MC,-
Dudley Hart,*Disney Golf Classic,75,71.70422535211267,72.61971830985915,MC,MC,-
Dudley Hart,*Buick Challenge,112,73.5748031496063,74.83464566929133,MC,MC,-

Brent Schwarzrock,*Sony Open in Hawaii,70,70.67605633802818,68.80985915492958,71.68493150684931,72.10958904109589,7920
Brent Schwarzrock,*AT&T Pebble Beach National Pro-Am,15,63.33898305084746,73.90395480225989,69.0677966101695,72.79166666666667,60000
Brent Schwarzrock,*Buick Invitational,89,71.25165562913908,71.55629139072848,81.89887640449439,72.59550561797752,5832
Brent Schwarzrock,*Touchstone Energy Tucson Open,129,74.32394366197182,76.52112676056338,MC,MC,-
Brent Schwarzrock,*Genuity Championship,76,71.20979020979021,72.97902097902097,71.93975903614458,76.06024096385542,8695
Brent Schwarzrock,*Honda Classic,11,73.43884892086331,67.92805755395683,69.53521126760563,71.6056338028169,63350
Brent Schwarzrock,*Compaq Classic of New Orleans,42,71.88235294117646,70.40522875816994,70.42682926829268,72.34146341463415,14876
Brent Schwarzrock,*FedEx St. Jude Classic,86,69.86754966887418,73.2251655629139,MC,MC,-

Tom Scherrer,*Sony Open in Hawaii,73,68.67605633802818,69.80985915492958,77.68493150684931,68.10958904109589,7760
Tom Scherrer,*Phoenix Open,124,76.58778625954199,74.31297709923665,MC,MC,-
Tom Scherrer,*AT&T Pebble Beach National Pro-Am,108,75.33898305084746,70.90395480225989,72.0677966101695,73,-
Tom Scherrer,*Nissan Open,131,74.76595744680851,73.8581560283688,MC,MC,-
Tom Scherrer,*Genuity Championship,16,72.20979020979021,69.97902097902097,66.93975903614458,73.06024096385542,63803
Tom Scherrer,*Honda Classic,113,71.43884892086331,75.92805755395683,MC,MC,-
Tom Scherrer,*The Players Championship,119,72.83561643835617,75.47260273972603,MC,MC,-
Tom Scherrer,*Shell Houston Open,81,70.1048951048951,74.67132867132867,MC,MC,-
Tom Scherrer,*BellSouth Classic,111,75.65467625899281,73.09352517985612,MC,MC,-
