Michael Clark II,*Moonah Classic,155,81.61935483870968,73.18064516129033,MC,MC,-
Steve Alker,*HSBC New Zealand Championship,1,69.14012738853503,70.6687898089172,66.57142857142857,68.17460317460318,113684
Josh Geary,*HSBC New Zealand Championship,2,72.14012738853503,65.6687898089172,70.57142857142857,68.17460317460318,53526
David Smail,*HSBC New Zealand Championship,2,68.14012738853503,71.6687898089172,67.57142857142857,69.17460317460318,53526
Michael Sim,*HSBC New Zealand Championship,4,71.14012738853503,66.6687898089172,71.57142857142857,68.17460317460318,26105
Henrik Bjornstad,*HSBC New Zealand Championship,4,71.14012738853503,70.6687898089172,67.57142857142857,68.17460317460318,26105
Ryan Hietala,*HSBC New Zealand Championship,4,71.14012738853503,67.6687898089172,68.57142857142857,70.17460317460318,26105
Josh Teater,*HSBC New Zealand Championship,7,67.14012738853503,68.6687898089172,74.57142857142857,68.17460317460318,17842
Gavin Coles,*HSBC New Zealand Championship,7,70.14012738853503,68.6687898089172,70.57142857142857,69.17460317460318,17842
Jason Norris,*HSBC New Zealand Championship,7,73.14012738853503,65.6687898089172,69.57142857142857,70.17460317460318,17842
Danny Lee,*HSBC New Zealand Championship,7,71.14012738853503,67.6687898089172,68.57142857142857,71.17460317460318,-
Steve Friesen,*HSBC New Zealand Championship,7,69.14012738853503,67.6687898089172,68.57142857142857,73.17460317460318,17842
Gareth Paddison,*HSBC New Zealand Championship,12,67.14012738853503,68.6687898089172,73.57142857142857,70.17460317460318,12632
Craig Bowden,*HSBC New Zealand Championship,12,69.14012738853503,68.6687898089172,69.57142857142857,72.17460317460318,12632
Kurt Barnes,*HSBC New Zealand Championship,12,64.14012738853503,71.6687898089172,70.57142857142857,73.17460317460318,12632
Anthony Brown,*HSBC New Zealand Championship,15,72.14012738853503,69.6687898089172,69.57142857142857,69.17460317460318,9145
Geoffrey Sisk,*HSBC New Zealand Championship,15,72.14012738853503,67.6687898089172,70.57142857142857,70.17460317460318,9145
Peter O'Malley,*HSBC New Zealand Championship,15,69.14012738853503,67.6687898089172,72.57142857142857,71.17460317460318,9145
Matthew Griffin,*HSBC New Zealand Championship,15,69.14012738853503,68.6687898089172,71.57142857142857,71.17460317460318,9145
Brian Stuard,*HSBC New Zealand Championship,15,70.14012738853503,68.6687898089172,69.57142857142857,72.17460317460318,9145
Chad Ginn,*HSBC New Zealand Championship,20,71.14012738853503,69.6687898089172,73.57142857142857,67.17460317460318,6832
Brad Kennedy,*HSBC New Zealand Championship,20,71.14012738853503,67.6687898089172,73.57142857142857,69.17460317460318,6832
Craig Parry,*HSBC New Zealand Championship,20,71.14012738853503,68.6687898089172,70.57142857142857,71.17460317460318,6832
Andre Stolz,*HSBC New Zealand Championship,23,67.14012738853503,74.6687898089172,71.57142857142857,69.17460317460318,5975
Paul Sheehan,*HSBC New Zealand Championship,23,70.14012738853503,71.6687898089172,70.57142857142857,70.17460317460318,5975
Joe Daley,*HSBC New Zealand Championship,23,70.14012738853503,70.6687898089172,70.57142857142857,71.17460317460318,5975
Peter Senior,*HSBC New Zealand Championship,23,69.14012738853503,71.6687898089172,70.57142857142857,71.17460317460318,5975
Alistair Presnell,*HSBC New Zealand Championship,23,67.14012738853503,74.6687898089172,69.57142857142857,71.17460317460318,5975
Tripp Isenhour,*HSBC New Zealand Championship,28,72.14012738853503,67.6687898089172,74.57142857142857,69.17460317460318,4080
David Branshaw,*HSBC New Zealand Championship,28,66.14012738853503,71.6687898089172,75.57142857142857,70.17460317460318,4080
Ashley Hall,*HSBC New Zealand Championship,28,71.14012738853503,70.6687898089172,71.57142857142857,70.17460317460318,4080
Brenden Pappas,*HSBC New Zealand Championship,28,71.14012738853503,70.6687898089172,71.57142857142857,70.17460317460318,4080
Michael Clark II,*HSBC New Zealand Championship,28,69.14012738853503,72.6687898089172,70.57142857142857,71.17460317460318,4080
Kevin Johnson,*HSBC New Zealand Championship,28,70.14012738853503,67.6687898089172,73.57142857142857,72.17460317460318,4080
Jeff Gove,*HSBC New Zealand Championship,28,70.14012738853503,71.6687898089172,69.57142857142857,72.17460317460318,4080
Richard H. Lee,*HSBC New Zealand Championship,28,69.14012738853503,69.6687898089172,70.57142857142857,74.17460317460318,4080
Scott Hend,*HSBC New Zealand Championship,28,68.14012738853503,70.6687898089172,69.57142857142857,75.17460317460318,4080
David McKenzie,*HSBC New Zealand Championship,28,70.14012738853503,71.6687898089172,66.57142857142857,75.17460317460318,4080
Aaron Townsend,*HSBC New Zealand Championship,38,73.14012738853503,67.6687898089172,75.57142857142857,68.17460317460318,3158
Dustin Risdon,*HSBC New Zealand Championship,38,71.14012738853503,69.6687898089172,72.57142857142857,71.17460317460318,3158
Bradley Hughes,*HSBC New Zealand Championship,38,73.14012738853503,67.6687898089172,70.57142857142857,73.17460317460318,3158
Paul Gow,*HSBC New Zealand Championship,41,69.14012738853503,72.6687898089172,72.57142857142857,71.17460317460318,2842
Hunter Haas,*HSBC New Zealand Championship,41,72.14012738853503,69.6687898089172,72.57142857142857,71.17460317460318,2842
Scott Dunlap,*HSBC New Zealand Championship,43,67.14012738853503,71.6687898089172,77.57142857142857,70.17460317460318,2337
Adam Bland,*HSBC New Zealand Championship,43,69.14012738853503,70.6687898089172,76.57142857142857,70.17460317460318,2337
Ryan Hammond,*HSBC New Zealand Championship,43,65.14012738853503,73.6687898089172,75.57142857142857,72.17460317460318,2337
John Riegger,*HSBC New Zealand Championship,43,70.14012738853503,71.6687898089172,72.57142857142857,72.17460317460318,2337
Drew Laning,*HSBC New Zealand Championship,43,70.14012738853503,71.6687898089172,70.57142857142857,74.17460317460318,2337
Steve Dartnall,*HSBC New Zealand Championship,43,72.14012738853503,67.6687898089172,67.57142857142857,79.17460317460318,2337
Roger Tambellini,*HSBC New Zealand Championship,49,69.14012738853503,71.6687898089172,77.57142857142857,69.17460317460318,1721
Andrew Tschudin,*HSBC New Zealand Championship,49,69.14012738853503,72.6687898089172,72.57142857142857,73.17460317460318,1721
Len Mattiace,*HSBC New Zealand Championship,49,69.14012738853503,72.6687898089172,71.57142857142857,74.17460317460318,1721
Justin Hicks,*HSBC New Zealand Championship,49,69.14012738853503,69.6687898089172,73.57142857142857,75.17460317460318,1721
Steven Jones,*HSBC New Zealand Championship,53,70.14012738853503,71.6687898089172,75.57142857142857,71.17460317460318,1437
Nick Flanagan,*HSBC New Zealand Championship,53,71.14012738853503,67.6687898089172,70.57142857142857,79.17460317460318,1437
Rich Barcelo,*HSBC New Zealand Championship,55,70.14012738853503,70.6687898089172,75.57142857142857,73.17460317460318,1389
Adam Crawford,*HSBC New Zealand Championship,56,68.14012738853503,73.6687898089172,76.57142857142857,72.17460317460318,1377
Gary Christian,*HSBC New Zealand Championship,57,72.14012738853503,69.6687898089172,73.57142857142857,76.17460317460318,1352
Paul Marantz,*HSBC New Zealand Championship,57,71.14012738853503,69.6687898089172,72.57142857142857,78.17460317460318,1352
Ryan Haller,*HSBC New Zealand Championship,57,73.14012738853503,67.6687898089172,72.57142857142857,78.17460317460318,1352
Alex Prugh,*HSBC New Zealand Championship,60,73.14012738853503,67.6687898089172,76.57142857142857,75.17460317460318,1320
Brad Shilton,*HSBC New Zealand Championship,60,70.14012738853503,69.6687898089172,75.57142857142857,77.17460317460318,1320
Garth Mulroy,*HSBC New Zealand Championship,62,71.14012738853503,70.6687898089172,72.57142857142857,79.17460317460318,1301
Michael Wright,*HSBC New Zealand Championship,63,71.14012738853503,66.6687898089172,78.57142857142857,78.17460317460318,1288
Jonas Blixt,*HSBC New Zealand Championship,65,67.14012738853503,75.6687898089172,MC,MC,-
Justin Bolli,*HSBC New Zealand Championship,65,72.14012738853503,70.6687898089172,MC,MC,-
Jeff Brehaut,*HSBC New Zealand Championship,65,71.14012738853503,71.6687898089172,MC,MC,-
Tony Carolan,*HSBC New Zealand Championship,65,71.14012738853503,71.6687898089172,MC,MC,-
Joon Choi,*HSBC New Zealand Championship,65,77.14012738853503,65.6687898089172,MC,MC,-
Chad Collins,*HSBC New Zealand Championship,65,71.14012738853503,71.6687898089172,MC,MC,-
Bryan DeCorso,*HSBC New Zealand Championship,65,68.14012738853503,74.6687898089172,MC,MC,-
Jason Enloe,*HSBC New Zealand Championship,65,66.14012738853503,76.6687898089172,MC,MC,-
Jeff Gallagher,*HSBC New Zealand Championship,65,71.14012738853503,71.6687898089172,MC,MC,-
Won Joon Lee,*HSBC New Zealand Championship,65,69.14012738853503,73.6687898089172,MC,MC,-
Michael McGrath,*HSBC New Zealand Championship,65,73.14012738853503,69.6687898089172,MC,MC,-
Miguel Carballo,*HSBC New Zealand Championship,76,75.14012738853503,68.6687898089172,MC,MC,-
Bubba Dickerson,*HSBC New Zealand Championship,76,73.14012738853503,70.6687898089172,MC,MC,-
Brad Elder,*HSBC New Zealand Championship,76,73.14012738853503,70.6687898089172,MC,MC,-
Matt Every,*HSBC New Zealand Championship,76,71.14012738853503,72.6687898089172,MC,MC,-
Richie Gallichan,*HSBC New Zealand Championship,76,72.14012738853503,71.6687898089172,MC,MC,-
Seung Han,*HSBC New Zealand Championship,76,72.14012738853503,71.6687898089172,MC,MC,-
Jason King,*HSBC New Zealand Championship,76,72.14012738853503,71.6687898089172,MC,MC,-
Doug LaBelle II,*HSBC New Zealand Championship,76,74.14012738853503,69.6687898089172,MC,MC,-
Ian Leggatt,*HSBC New Zealand Championship,76,70.14012738853503,73.6687898089172,MC,MC,-
Major Manning,*HSBC New Zealand Championship,76,67.14012738853503,76.6687898089172,MC,MC,-
Jon Mills,*HSBC New Zealand Championship,76,70.14012738853503,73.6687898089172,MC,MC,-
Wade Ormsby,*HSBC New Zealand Championship,76,70.14012738853503,73.6687898089172,MC,MC,-
Mahal Pearce,*HSBC New Zealand Championship,76,74.14012738853503,69.6687898089172,MC,MC,-
Jim Rutledge,*HSBC New Zealand Championship,76,71.14012738853503,72.6687898089172,MC,MC,-
Phil Tataurangi,*HSBC New Zealand Championship,76,70.14012738853503,73.6687898089172,MC,MC,-
D.J. Brigman,*HSBC New Zealand Championship,91,71.14012738853503,73.6687898089172,MC,MC,-
Paul Claxton,*HSBC New Zealand Championship,91,71.14012738853503,73.6687898089172,MC,MC,-
Trevor Dodds,*HSBC New Zealand Championship,91,71.14012738853503,73.6687898089172,MC,MC,-
Jim Herman,*HSBC New Zealand Championship,91,73.14012738853503,71.6687898089172,MC,MC,-
Richard Johnson,*HSBC New Zealand Championship,91,74.14012738853503,70.6687898089172,MC,MC,-
Skip Kendall,*HSBC New Zealand Championship,91,74.14012738853503,70.6687898089172,MC,MC,-
Tristan Lambert,*HSBC New Zealand Championship,91,70.14012738853503,74.6687898089172,MC,MC,-
Scott Laycock,*HSBC New Zealand Championship,91,73.14012738853503,71.6687898089172,MC,MC,-
Michael Long,*HSBC New Zealand Championship,91,74.14012738853503,70.6687898089172,MC,MC,-
Leigh McKechnie,*HSBC New Zealand Championship,91,70.14012738853503,74.6687898089172,MC,MC,-
Martin Piller,*HSBC New Zealand Championship,91,75.14012738853503,69.6687898089172,MC,MC,-
Kyle Reifers,*HSBC New Zealand Championship,91,72.14012738853503,72.6687898089172,MC,MC,-
Clint Rice,*HSBC New Zealand Championship,91,73.14012738853503,71.6687898089172,MC,MC,-
Craig Scott,*HSBC New Zealand Championship,91,73.14012738853503,71.6687898089172,MC,MC,-
Anthony Summers,*HSBC New Zealand Championship,91,71.14012738853503,73.6687898089172,MC,MC,-
Dustin White,*HSBC New Zealand Championship,91,74.14012738853503,70.6687898089172,MC,MC,-
Peter Wilson,*HSBC New Zealand Championship,91,74.14012738853503,70.6687898089172,MC,MC,-
Jaime Arnold,*HSBC New Zealand Championship,108,72.14012738853503,73.6687898089172,MC,MC,-
Andrew Buckle,*HSBC New Zealand Championship,108,72.14012738853503,73.6687898089172,MC,MC,-
Bret Guetz,*HSBC New Zealand Championship,108,74.14012738853503,71.6687898089172,MC,MC,-
Bronson La'Cassie,*HSBC New Zealand Championship,108,74.14012738853503,71.6687898089172,MC,MC,-
Gabriela Lopez Butron,*HSBC New Zealand Championship,108,74.14012738853503,71.6687898089172,MC,MC,-
Garrett Osborn,*HSBC New Zealand Championship,108,77.14012738853503,68.6687898089172,MC,MC,-
Jarad Pender,*HSBC New Zealand Championship,108,74.14012738853503,71.6687898089172,MC,MC,-
Cameron Percy,*HSBC New Zealand Championship,108,75.14012738853503,70.6687898089172,MC,MC,-
Michael Putnam,*HSBC New Zealand Championship,108,68.14012738853503,77.6687898089172,MC,MC,-
Heath Reed,*HSBC New Zealand Championship,108,72.14012738853503,73.6687898089172,MC,MC,-
Vance Veazey,*HSBC New Zealand Championship,108,75.14012738853503,70.6687898089172,MC,MC,-
Brennan Webb,*HSBC New Zealand Championship,108,75.14012738853503,70.6687898089172,MC,MC,-
Andrew Bonhomme,*HSBC New Zealand Championship,120,71.14012738853503,75.6687898089172,MC,MC,-
Stuart Bouvier,*HSBC New Zealand Championship,120,72.14012738853503,74.6687898089172,MC,MC,-
Steven Conran,*HSBC New Zealand Championship,120,75.14012738853503,71.6687898089172,MC,MC,-
Brad Lamb,*HSBC New Zealand Championship,120,76.14012738853503,70.6687898089172,MC,MC,-
Bob May,*HSBC New Zealand Championship,120,73.14012738853503,73.6687898089172,MC,MC,-
Chris Nallen,*HSBC New Zealand Championship,120,75.14012738853503,71.6687898089172,MC,MC,-
Daniel Summerhays,*HSBC New Zealand Championship,120,70.14012738853503,76.6687898089172,MC,MC,-
Ron Whittaker,*HSBC New Zealand Championship,120,73.14012738853503,73.6687898089172,MC,MC,-
Ryan Armour,*HSBC New Zealand Championship,128,73.14012738853503,74.6687898089172,MC,MC,-
Dominic Barson,*HSBC New Zealand Championship,128,74.14012738853503,73.6687898089172,MC,MC,-
Steven Bowditch,*HSBC New Zealand Championship,128,73.14012738853503,74.6687898089172,MC,MC,-
Bradley Iles,*HSBC New Zealand Championship,128,71.14012738853503,76.6687898089172,MC,MC,-
Jim McGovern,*HSBC New Zealand Championship,128,73.14012738853503,74.6687898089172,MC,MC,-
Grant Moorhead,*HSBC New Zealand Championship,128,73.14012738853503,74.6687898089172,MC,MC,-
Grant Waite,*HSBC New Zealand Championship,128,78.14012738853503,69.6687898089172,MC,MC,-
Bob Sowards,*HSBC New Zealand Championship,135,72.14012738853503,76.6687898089172,MC,MC,-
Tim Wood,*HSBC New Zealand Championship,135,75.14012738853503,73.6687898089172,MC,MC,-
Tony Christie,*HSBC New Zealand Championship,137,75.14012738853503,74.6687898089172,MC,MC,-
Todd Demsey,*HSBC New Zealand Championship,137,76.14012738853503,73.6687898089172,MC,MC,-
John Kimbell,*HSBC New Zealand Championship,137,76.14012738853503,73.6687898089172,MC,MC,-
Craig Spence,*HSBC New Zealand Championship,137,77.14012738853503,72.6687898089172,MC,MC,-
Michael Brennan,*HSBC New Zealand Championship,141,74.14012738853503,76.6687898089172,MC,MC,-
Garth Domigan,*HSBC New Zealand Championship,141,74.14012738853503,76.6687898089172,MC,MC,-
Doug Holloway,*HSBC New Zealand Championship,141,73.14012738853503,77.6687898089172,MC,MC,-
Tee McCabe,*HSBC New Zealand Championship,141,74.14012738853503,76.6687898089172,MC,MC,-
Terry Pilkadaris,*HSBC New Zealand Championship,141,78.14012738853503,72.6687898089172,MC,MC,-
Fran Quinn,*HSBC New Zealand Championship,141,75.14012738853503,75.6687898089172,MC,MC,-
Steve Wheatcroft,*HSBC New Zealand Championship,141,75.14012738853503,75.6687898089172,MC,MC,-
Peter Fowler,*HSBC New Zealand Championship,148,72.14012738853503,79.6687898089172,MC,MC,-
Jin Park,*HSBC New Zealand Championship,148,74.14012738853503,77.6687898089172,MC,MC,-
Terry Price,*HSBC New Zealand Championship,148,72.14012738853503,79.6687898089172,MC,MC,-
Tim Wise,*HSBC New Zealand Championship,148,77.14012738853503,74.6687898089172,MC,MC,-
Chris Gaunt,*HSBC New Zealand Championship,152,77.14012738853503,76.6687898089172,MC,MC,-
Michael Moore,*HSBC New Zealand Championship,152,80.14012738853503,73.6687898089172,MC,MC,-
Peter Nolan,*HSBC New Zealand Championship,152,78.14012738853503,75.6687898089172,MC,MC,-
Andrew Searle,*HSBC New Zealand Championship,152,78.14012738853503,75.6687898089172,MC,MC,-
J.J. Killeen,*HSBC New Zealand Championship,156,75.14012738853503,79.6687898089172,MC,MC,-
Kyle Thompson,*HSBC New Zealand Championship,156,78.14012738853503,76.6687898089172,MC,MC,-
Joseph Sykora,*HSBC New Zealand Championship,158,79.14012738853503,80.6687898089172,MC,MC,-
Alex Prugh,*Michael Hill New Zealand Open,1,64.07894736842105,70.86842105263158,70.09473684210526,65.06451612903226,113684
Martin Piller,*Michael Hill New Zealand Open,2,66.07894736842105,68.86842105263158,69.09473684210526,69.06451612903226,64421
Jim Herman,*Michael Hill New Zealand Open,3,67.07894736842105,72.86842105263158,66.09473684210526,69.06451612903226,42632
Andrew Bonhomme,*Michael Hill New Zealand Open,4,72.07894736842105,68.86842105263158,69.09473684210526,67.06451612903226,22316
Steve Dartnall,*Michael Hill New Zealand Open,4,66.07894736842105,68.86842105263158,73.09473684210526,69.06451612903226,22316
Peter Senior,*Michael Hill New Zealand Open,4,67.07894736842105,72.86842105263158,68.09473684210526,69.06451612903226,22316
Craig Parry,*Michael Hill New Zealand Open,4,71.07894736842105,69.86842105263158,66.09473684210526,70.06451612903226,22316
Jeff Gove,*Michael Hill New Zealand Open,4,70.07894736842105,62.868421052631575,73.09473684210526,71.06451612903226,22316
Josh Geary,*Michael Hill New Zealand Open,4,71.07894736842105,64.86842105263158,69.09473684210526,72.06451612903226,22316
Adam Bland,*Michael Hill New Zealand Open,10,67.07894736842105,70.86842105263158,72.09473684210526,68.06451612903226,14105
Richard Johnson,*Michael Hill New Zealand Open,10,69.07894736842105,71.86842105263158,66.09473684210526,71.06451612903226,14105
