Mark Hensby,*RBC Canadian Open,48,67.3445945945946,72.22297297297297,68.47945205479452,69.9041095890411,12818
Mark Hensby,*The Greenbrier Classic,154,76.39455782312925,76.10884353741497,MC,MC,-
Mark Hensby,*Turning Stone Resort Championship,102,74.12307692307692,73.1,MC,MC,-
Mark Hensby,*Wyndham Championship,130,71.5,73.16233766233766,MC,MC,-

Mike Small,*Mayakoba Classic at Riviera Maya-Cancun,17,73.41732283464567,68.29133858267717,68.66666666666667,66.50666666666666,54000
Mike Small,*St. Jude Classic,94,70.4,71.07857142857142,MC,MC,-
Mike Small,*John Deere Classic,141,74.51633986928104,74.37908496732027,MC,MC,-
Mike Small,*Reno-Tahoe Open,69,71.60330578512396,73.03305785123968,76.14084507042253,74.73239436619718,6030
Mike Small,*Turning Stone Resort Championship,123,75.12307692307692,77.1,MC,MC,-
Mike Small,*PGA Championship,131,76.44805194805195,73.16233766233766,MC,MC,-
Mike Small,*Justin Timberlake Shriners Hospitals Open,129,80.98425196850394,79.00787401574803,MC,MC,-
Mike Small,*Children's Miracle Network Classic,65,71.4251968503937,72.79527559055119,72.37837837837837,74.89189189189189,9635

Shaun Micheel,*Mayakoba Classic at Riviera Maya-Cancun,17,68.41732283464567,68.29133858267717,70.66666666666667,69.50666666666666,54000
Shaun Micheel,*Puerto Rico Open,45,73.84126984126983,70.15079365079364,70.82857142857142,72.87142857142857,9481
Shaun Micheel,*Shell Houston Open,5,68.87218045112782,72.59398496240601,70.02777777777777,65.19444444444444,232000
Shaun Micheel,*Verizon Heritage,53,66.95901639344262,70.1639344262295,77.38888888888889,69.70833333333333,13072
Shaun Micheel,*Zurich Classic of New Orleans,37,69.62585034013605,67.29931972789116,73.29729729729729,74.54054054054055,28160
Shaun Micheel,*Valero Texas Open,99,71.28985507246377,75.2463768115942,MC,MC,-
Shaun Micheel,*HP Byron Nelson Championship,26,67.15483870967742,65.90322580645162,70.30985915492958,70.71830985915493,49617
Shaun Micheel,*Crowne Plaza Invitational at Colonial,85,71.23529411764706,71.61344537815125,MC,MC,-
Shaun Micheel,*St. Jude Classic,4,67.4,65.07857142857142,69.91549295774648,65.95774647887323,246400
Shaun Micheel,*U.S. Open Championship,22,65.71153846153847,74.33333333333333,71.91566265060241,69.12048192771084,83634
Shaun Micheel,*Travelers Championship,34,72.30322580645161,65.68387096774194,65.8051948051948,71.75324675324676,29025
Shaun Micheel,*AT&T National,82,73.66386554621849,68.6218487394958,MC,MC,-
Shaun Micheel,*John Deere Classic,4,70.51633986928104,67.37908496732027,64.85135135135135,68.74324324324324,211200
Shaun Micheel,*Turning Stone Resort Championship,87,74.12307692307692,71.1,MC,MC,-
Shaun Micheel,*PGA Championship,48,71.44805194805195,68.16233766233766,77.04225352112677,69.38028169014085,16971
Shaun Micheel,*The Barclays,112,77.4,71.44166666666666,MC,MC,-
Shaun Micheel,*Duetsche Bank Championship,71,71.0,71.26041666666667,75.30985915492958,77.29577464788733,14850
Shaun Micheel,*Viking Classic,45,73.13934426229508,70.95081967213115,71.28571428571429,72.12857142857143,10090
Shaun Micheel,*The McGladrey Classic,88,69.07575757575758,72.46212121212122,MC,MC,-
Shaun Micheel,*Frys.com Open,33,65.59055118110236,69.56692913385827,71.91666666666667,73.84722222222223,27000
Shaun Micheel,*Children's Miracle Network Classic,75,74.4251968503937,70.79527559055119,MC,MC,-

Glen Day,*Mayakoba Classic at Riviera Maya-Cancun,17,70.41732283464567,68.29133858267717,68.66666666666667,69.50666666666666,54000
Glen Day,*Puerto Rico Open,90,74.84126984126983,72.15079365079364,MC,MC,-
Glen Day,*Verizon Heritage,53,66.95901639344262,73.1639344262295,72.38888888888889,71.70833333333333,13072
Glen Day,*Valero Texas Open,99,77.28985507246377,69.2463768115942,MC,MC,-
Glen Day,*St. Jude Classic,29,67.4,68.07857142857142,70.91549295774648,68.95774647887323,34090
Glen Day,*Travelers Championship,147,74.30322580645161,73.68387096774194,MC,MC,-
Glen Day,*John Deere Classic,105,69.51633986928104,74.37908496732027,MC,MC,-
Glen Day,*The Open Championship,152,78.25,75.86538461538461,MC,MC,-
Glen Day,*RBC Canadian Open,37,71.3445945945946,66.22297297297297,70.47945205479452,68.9041095890411,19890
Glen Day,*The Greenbrier Classic,118,71.39455782312925,71.10884353741497,MC,MC,-
Glen Day,*Turning Stone Resort Championship,41,69.12307692307692,72.1,73.88888888888889,70.61111111111111,14000
Glen Day,*Wyndham Championship,49,68.5,68.16233766233766,67.76923076923077,73.87179487179488,12725
Glen Day,*Viking Classic,90,75.13934426229508,70.95081967213115,MC,MC,-

Marco Dawson,*Mayakoba Classic at Riviera Maya-Cancun,23,69.41732283464567,71.29133858267717,70.66666666666667,67.50666666666666,32040
Marco Dawson,*Puerto Rico Open,17,70.84126984126983,72.15079365079364,70.82857142857142,68.87142857142857,45800
Marco Dawson,*Valero Texas Open,78,74.28985507246377,70.2463768115942,MC,MC,-
Marco Dawson,*St. Jude Classic,94,70.4,71.07857142857142,MC,MC,-
Marco Dawson,*Travelers Championship,103,70.30322580645161,71.68387096774194,MC,MC,-
Marco Dawson,*John Deere Classic,56,68.51633986928104,70.37908496732027,67.85135135135135,76.74324324324324,9812
Marco Dawson,*Reno-Tahoe Open,72,71.60330578512396,74.03305785123968,MC,MC,-
Marco Dawson,*RBC Canadian Open,54,68.3445945945946,69.22297297297297,73.47945205479452,67.9041095890411,11628
Marco Dawson,*Turning Stone Resort Championship,58,72.12307692307692,70.1,70.88888888888889,75.61111111111111,8880
Marco Dawson,*Wyndham Championship,97,69.5,72.16233766233766,MC,MC,-

Todd Hamilton,*Mayakoba Classic at Riviera Maya-Cancun,28,71.41732283464567,68.29133858267717,69.66666666666667,70.50666666666666,22440
Todd Hamilton,*The Honda Classic,98,71.65714285714286,70.95714285714286,MC,MC,-
Todd Hamilton,*Puerto Rico Open,82,75.84126984126983,70.15079365079364,MC,MC,-
Todd Hamilton,*The Masters,69,72.86315789473684,74.51578947368421,MC,MC,-
Todd Hamilton,*Zurich Classic of New Orleans,130,76.62585034013605,73.29931972789116,MC,MC,-
Todd Hamilton,*Valero Texas Open,92,73.28985507246377,72.2463768115942,MC,MC,-
Todd Hamilton,*HP Byron Nelson Championship,154,73.15483870967742,77.90322580645162,MC,MC,-
Todd Hamilton,*St. Jude Classic,107,73.4,69.07857142857142,MC,MC,-
Todd Hamilton,*Travelers Championship,89,67.30322580645161,73.68387096774194,MC,MC,-
Todd Hamilton,*John Deere Classic,21,69.51633986928104,71.37908496732027,68.85135135135135,69.74324324324324,36418
Todd Hamilton,*The Open Championship,97,72.25,73.86538461538461,MC,MC,-
Todd Hamilton,*RBC Canadian Open,80,72.3445945945946,68.22297297297297,MC,MC,-
Todd Hamilton,*The Greenbrier Classic,118,73.39455782312925,69.10884353741497,MC,MC,-
Todd Hamilton,*Turning Stone Resort Championship,73,69.12307692307692,75.1,MC,MC,-
Todd Hamilton,*Wyndham Championship,97,71.5,70.16233766233766,MC,MC,-
Todd Hamilton,*Viking Classic,123,73.13934426229508,77.95081967213115,MC,MC,-
Todd Hamilton,*The McGladrey Classic,62,67.07575757575758,69.46212121212122,72.54794520547945,72.04109589041096,8600
Todd Hamilton,*Frys.com Open,68,67.59055118110236,72.56692913385827,74.91666666666667,73.84722222222223,10150
Todd Hamilton,*Children's Miracle Network Classic,75,72.4251968503937,72.79527559055119,MC,MC,-

Frank Lickliter II,*Mayakoba Classic at Riviera Maya-Cancun,28,72.41732283464567,68.29133858267717,70.66666666666667,68.50666666666666,22440
Frank Lickliter II,*Puerto Rico Open,90,74.84126984126983,72.15079365079364,MC,MC,-
Frank Lickliter II,*Shell Houston Open,81,70.87218045112782,74.59398496240601,MC,MC,-
Frank Lickliter II,*Valero Texas Open,34,73.28985507246377,69.2463768115942,73.484375,68.88888888888889,30151
Frank Lickliter II,*Wyndham Championship,53,71.5,68.16233766233766,70.76923076923077,68.87179487179488,11433

John Morse,*Mayakoba Classic at Riviera Maya-Cancun,37,70.41732283464567,68.29133858267717,71.66666666666667,70.50666666666666,16920
John Morse,*Reno-Tahoe Open,108,78.60330578512396,74.03305785123968,MC,MC,-
John Morse,*Turning Stone Resort Championship,102,73.12307692307692,74.1,MC,MC,-

Mark Brooks,*Mayakoba Classic at Riviera Maya-Cancun,37,69.41732283464567,70.29133858267717,71.66666666666667,69.50666666666666,16920
Mark Brooks,*Puerto Rico Open,82,73.84126984126983,72.15079365079364,MC,MC,-
Mark Brooks,*Verizon Heritage,92,71.95901639344262,72.1639344262295,MC,MC,-
Mark Brooks,*Valero Texas Open,78,70.28985507246377,74.2463768115942,MC,MC,-
Mark Brooks,*Crowne Plaza Invitational at Colonial,77,72.23529411764706,69.61344537815125,MC,MC,-
Mark Brooks,*St. Jude Classic,82,72.4,68.07857142857142,MC,MC,-
Mark Brooks,*Travelers Championship,64,68.30322580645161,68.68387096774194,74.8051948051948,69.75324675324676,12540
Mark Brooks,*Reno-Tahoe Open,55,72.60330578512396,69.03305785123968,74.14084507042253,73.73239436619718,6810
Mark Brooks,*PGA Championship,142,78.44805194805195,74.16233766233766,MC,MC,-
Mark Brooks,*Wyndham Championship,112,73.5,69.16233766233766,MC,MC,-
Mark Brooks,*Viking Classic,45,73.13934426229508,69.95081967213115,72.28571428571429,72.12857142857143,10090
Mark Brooks,*Frys.com Open,84,72.59055118110236,71.56692913385827,MC,MC,-

Santiago Luna,*Mayakoba Classic at Riviera Maya-Cancun,40,71.41732283464567,70.29133858267717,68.66666666666667,71.50666666666666,12960

J.L. Lewis,*Mayakoba Classic at Riviera Maya-Cancun,40,71.41732283464567,69.29133858267717,70.66666666666667,70.50666666666666,12960
J.L. Lewis,*Valero Texas Open,114,73.28985507246377,74.2463768115942,MC,MC,-
J.L. Lewis,*St. Jude Classic,124,71.4,73.07857142857142,MC,MC,-
J.L. Lewis,*John Deere Classic,92,73.51633986928104,69.37908496732027,MC,MC,-

Erik Compton,*Mayakoba Classic at Riviera Maya-Cancun,40,67.41732283464567,72.29133858267717,73.66666666666667,68.50666666666666,12960
Erik Compton,*Puerto Rico Open,61,72.84126984126983,70.15079365079364,72.82857142857142,74.87142857142857,7525
Erik Compton,*Arnold Palmer Invitational,30,71.4873949579832,70.70588235294117,71.98666666666666,71.70666666666666,33420
Erik Compton,*The Memorial Tournament,71,72.925,71.35833333333333,73.02816901408451,80.91549295774648,11880
Erik Compton,*U.S. Open Championship,145,73.71153846153847,78.33333333333333,MC,MC,-
Erik Compton,*Reno-Tahoe Open,85,78.60330578512396,69.03305785123968,MC,MC,-
Erik Compton,*The Greenbrier Classic,73,63.39455782312925,69.10884353741497,71.45454545454545,79.41558441558442,11460

Thomas Levet,*Mayakoba Classic at Riviera Maya-Cancun,40,66.41732283464567,70.29133858267717,69.66666666666667,75.50666666666666,12960
Thomas Levet,*The Open Championship,139,73.25,77.86538461538461,MC,MC,-

Kirk Triplett,*Mayakoba Classic at Riviera Maya-Cancun,48,71.41732283464567,69.29133858267717,68.66666666666667,73.50666666666666,8949
Kirk Triplett,*Puerto Rico Open,17,69.84126984126983,70.15079365079364,68.82857142857142,73.87142857142857,45800
Kirk Triplett,*Valero Texas Open,120,73.28985507246377,74.2463768115942,MC,MC,-
Kirk Triplett,*St. Jude Classic,25,67.4,67.07857142857142,70.91549295774648,68.95774647887323,44660
Kirk Triplett,*Travelers Championship,78,69.30322580645161,70.68387096774194,MC,MC,-
Kirk Triplett,*John Deere Classic,152,77.51633986928104,76.37908496732027,MC,MC,-
Kirk Triplett,*Reno-Tahoe Open,15,74.60330578512396,67.03305785123968,70.14084507042253,66.73239436619718,51000
Kirk Triplett,*RBC Canadian Open,17,71.3445945945946,67.22297297297297,68.47945205479452,66.9041095890411,66737
Kirk Triplett,*Turning Stone Resort Championship,73,75.12307692307692,69.1,MC,MC,-
Kirk Triplett,*Wyndham Championship,28,70.5,69.16233766233766,69.76923076923077,65.87179487179488,33915
Kirk Triplett,*Viking Classic,59,72.13934426229508,70.95081967213115,74.28571428571429,72.12857142857143,7812

Michael Clark II,*Mayakoba Classic at Riviera Maya-Cancun,48,70.41732283464567,70.29133858267717,71.66666666666667,70.50666666666666,8949
Michael Clark II,*Puerto Rico Open,90,73.84126984126983,73.15079365079364,MC,MC,-
Michael Clark II,*Valero Texas Open,114,73.28985507246377,74.2463768115942,MC,MC,-
Michael Clark II,*St. Jude Classic,61,70.4,65.07857142857142,68.91549295774648,77.95774647887323,12096
Michael Clark II,*Reno-Tahoe Open,72,71.60330578512396,74.03305785123968,MC,MC,-
Michael Clark II,*Turning Stone Resort Championship,96,73.12307692307692,73.1,MC,MC,-

Jason Gore,*Mayakoba Classic at Riviera Maya-Cancun,48,66.41732283464567,71.29133858267717,68.66666666666667,76.50666666666666,8949
Jason Gore,*Arnold Palmer Invitational,86,73.4873949579832,72.70588235294117,MC,MC,-
Jason Gore,*Shell Houston Open,108,73.87218045112782,73.59398496240601,MC,MC,-
Jason Gore,*Valero Texas Open,53,71.28985507246377,70.2463768115942,76.484375,70.88888888888889,14122
Jason Gore,*HP Byron Nelson Championship,123,74.15483870967742,69.90322580645162,MC,MC,-
Jason Gore,*St. Jude Classic,82,73.4,67.07857142857142,MC,MC,-
Jason Gore,*U.S. Open Championship,47,72.71153846153847,70.33333333333333,70.91566265060241,72.12048192771084,23385
Jason Gore,*Wyndham Championship,41,66.5,70.16233766233766,72.76923076923077,67.87179487179488,17366

Paul Stankowski,*Mayakoba Classic at Riviera Maya-Cancun,55,71.41732283464567,68.29133858267717,71.66666666666667,72.50666666666666,8172
Paul Stankowski,*Puerto Rico Open,12,66.84126984126983,71.15079365079364,70.82857142857142,71.87142857142857,73500
Paul Stankowski,*Zurich Classic of New Orleans,130,76.62585034013605,73.29931972789116,MC,MC,-
Paul Stankowski,*Valero Texas Open,22,65.28985507246377,73.2463768115942,72.484375,70.88888888888889,56628
Paul Stankowski,*HP Byron Nelson Championship,61,69.15483870967742,69.90322580645162,69.30985915492958,74.71830985915493,14235
Paul Stankowski,*St. Jude Classic,82,67.4,73.07857142857142,MC,MC,-
Paul Stankowski,*Travelers Championship,34,71.30322580645161,66.68387096774194,67.8051948051948,69.75324675324676,29025
Paul Stankowski,*John Deere Classic,49,70.51633986928104,69.37908496732027,69.85135135135135,72.74324324324324,10661
Paul Stankowski,*Reno-Tahoe Open,10,69.60330578512396,69.03305785123968,70.14084507042253,68.73239436619718,69000
Paul Stankowski,*RBC Canadian Open,106,70.3445945945946,72.22297297297297,MC,MC,-
Paul Stankowski,*The Greenbrier Classic,4,69.39455782312925,66.10884353741497,70.45454545454545,66.41558441558442,226200
Paul Stankowski,*Turning Stone Resort Championship,102,73.12307692307692,74.1,MC,MC,-
Paul Stankowski,*Wyndham Championship,53,68.5,68.16233766233766,71.76923076923077,70.87179487179488,11433
Paul Stankowski,*Viking Classic,42,71.13934426229508,71.95081967213115,68.28571428571429,75.12857142857143,13320
Paul Stankowski,*The McGladrey Classic,33,67.07575757575758,72.46212121212122,68.54794520547945,69.04109589041096,18567
Paul Stankowski,*Frys.com Open,18,73.59055118110236,68.56692913385827,66.91666666666667,67.84722222222223,63000
Paul Stankowski,*Justin Timberlake Shriners Hospitals Open,91,73.98425196850394,71.00787401574803,MC,MC,-
Paul Stankowski,*Children's Miracle Network Classic,17,73.4251968503937,68.79527559055119,72.37837837837837,66.89189189189189,72850

Alejandro Canizares,*Mayakoba Classic at Riviera Maya-Cancun,59,69.41732283464567,69.29133858267717,73.66666666666667,72.50666666666666,7956
Alejandro Canizares,*The Open Championship,27,67.25,67.86538461538461,70.72727272727273,76.64935064935065,48000

Jonathan Kaye,*Mayakoba Classic at Riviera Maya-Cancun,67,70.41732283464567,70.29133858267717,72.66666666666667,74.50666666666666,7308
Jonathan Kaye,*Waste Management Phoenix Open,92,72.91608391608392,70.7062937062937,MC,MC,-
Jonathan Kaye,*Puerto Rico Open,45,73.84126984126983,70.15079365079364,69.82857142857142,73.87142857142857,9481
Jonathan Kaye,*St. Jude Classic,114,75.4,68.07857142857142,MC,MC,-
Jonathan Kaye,*Reno-Tahoe Open,26,69.60330578512396,68.03305785123968,70.14084507042253,73.73239436619718,22200

Craig Barlow,*Mayakoba Classic at Riviera Maya-Cancun,71,70.41732283464567,69.29133858267717,78.66666666666667,70.50666666666666,7056
Craig Barlow,*Puerto Rico Open,42,71.84126984126983,66.15079365079364,74.82857142857142,73.87142857142857,12950
Craig Barlow,*Valero Texas Open,45,70.28985507246377,71.2463768115942,73.484375,71.88888888888889,17446
Craig Barlow,*U.S. Open Championship,77,69.71153846153847,72.33333333333333,73.91566265060241,78.12048192771084,13023
Craig Barlow,*Reno-Tahoe Open,5,67.60330578512396,71.03305785123968,67.14084507042253,70.73239436619718,101700
Craig Barlow,*RBC Canadian Open,120,73.3445945945946,70.22297297297297,MC,MC,-
Craig Barlow,*Turning Stone Resort Championship,41,69.12307692307692,71.1,70.88888888888889,74.61111111111111,14000
Craig Barlow,*Wyndham Championship,112,67.5,75.16233766233766,MC,MC,-
Craig Barlow,*Viking Classic,52,68.13934426229508,72.95081967213115,72.28571428571429,75.12857142857143,8311

Robin Freeman,*Mayakoba Classic at Riviera Maya-Cancun,74,70.41732283464567,71.29133858267717,77.66666666666667,71.50666666666666,6912
Robin Freeman,*Valero Texas Open,78,73.28985507246377,71.2463768115942,MC,MC,-
Robin Freeman,*St. Jude Classic,114,74.4,69.07857142857142,MC,MC,-
Robin Freeman,*Reno-Tahoe Open,67,71.60330578512396,70.03305785123968,78.14084507042253,74.73239436619718,6150

Spike McRoy,*Mayakoba Classic at Riviera Maya-Cancun,75,73.41732283464567,67.29133858267717,75.66666666666667,75.50666666666666,6840
Spike McRoy,*Valero Texas Open,99,70.28985507246377,76.2463768115942,MC,MC,-
Spike McRoy,*St. Jude Classic,134,72.4,73.07857142857142,MC,MC,-
Spike McRoy,*Reno-Tahoe Open,103,72.60330578512396,78.03305785123968,MC,MC,-

Robert Damron,*Mayakoba Classic at Riviera Maya-Cancun,77,71.41732283464567,71.29133858267717,MC,MC,-
Robert Damron,*Puerto Rico Open,113,75.84126984126983,73.15079365079364,MC,MC,-
Robert Damron,*Valero Texas Open,45,70.28985507246377,68.2463768115942,75.484375,72.88888888888889,17446
Robert Damron,*Reno-Tahoe Open,93,71.60330578512396,77.03305785123968,MC,MC,-

Nick Dougherty,*Mayakoba Classic at Riviera Maya-Cancun,77,73.41732283464567,69.29133858267717,MC,MC,-

Steve Elkington,*Mayakoba Classic at Riviera Maya-Cancun,77,72.41732283464567,70.29133858267717,MC,MC,-
Steve Elkington,*Puerto Rico Open,7,68.84126984126983,71.15079365079364,68.82857142857142,69.87142857142857,109083
Steve Elkington,*Transitions Championship,25,66.8267716535433,67.33858267716535,76.63380281690141,69.2394366197183,44100
Steve Elkington,*Shell Houston Open,81,71.87218045112782,73.59398496240601,MC,MC,-
Steve Elkington,*Verizon Heritage,92,73.95901639344262,70.1639344262295,MC,MC,-
Steve Elkington,*Valero Texas Open,45,70.28985507246377,71.2463768115942,68.484375,76.88888888888889,17446
Steve Elkington,*HP Byron Nelson Championship,16,65.15483870967742,65.90322580645162,71.30985915492958,69.71830985915493,94250
Steve Elkington,*Crowne Plaza Invitational at Colonial,96,72.23529411764706,71.61344537815125,MC,MC,-
Steve Elkington,*St. Jude Classic,50,71.4,68.07857142857142,69.91549295774648,68.95774647887323,13776
Steve Elkington,*Travelers Championship,47,66.30322580645161,67.68387096774194,73.8051948051948,69.75324675324676,16140
Steve Elkington,*AT&T National,25,71.66386554621849,68.6218487394958,66.85915492957747,68.26760563380282,46323
Steve Elkington,*John Deere Classic,39,68.51633986928104,71.37908496732027,71.85135135135135,69.74324324324324,15858
Steve Elkington,*Reno-Tahoe Open,21,67.60330578512396,72.03305785123968,70.14084507042253,70.73239436619718,31200
Steve Elkington,*RBC Canadian Open,48,70.3445945945946,68.22297297297297,66.47945205479452,72.9041095890411,12818
Steve Elkington,*Turning Stone Resort Championship,10,67.12307692307692,71.1,72.88888888888889,70.61111111111111,88667
Steve Elkington,*PGA Championship,5,69.44805194805195,69.16233766233766,68.04225352112677,69.38028169014085,270833
Steve Elkington,*The Barclays,100,75.4,70.44166666666666,MC,MC,-
Steve Elkington,*Duetsche Bank Championship,81,73.0,73.26041666666667,MC,MC,-
Steve Elkington,*Viking Classic,36,70.13934426229508,68.95081967213115,71.28571428571429,75.12857142857143,16590

Jim McGovern,*Mayakoba Classic at Riviera Maya-Cancun,77,71.41732283464567,71.29133858267717,MC,MC,-
Jim McGovern,*Valero Texas Open,123,77.28985507246377,71.2463768115942,MC,MC,-
Jim McGovern,*Reno-Tahoe Open,103,74.60330578512396,76.03305785123968,MC,MC,-

Dicky Pride,*Mayakoba Classic at Riviera Maya-Cancun,77,72.41732283464567,70.29133858267717,MC,MC,-
Dicky Pride,*Valero Texas Open,123,72.28985507246377,76.2463768115942,MC,MC,-
Dicky Pride,*St. Jude Classic,29,68.4,69.07857142857142,69.91549295774648,67.95774647887323,34090
Dicky Pride,*Reno-Tahoe Open,69,70.60330578512396,68.03305785123968,76.14084507042253,80.73239436619718,6030

Chris Smith,*Mayakoba Classic at Riviera Maya-Cancun,77,71.41732283464567,71.29133858267717,MC,MC,-
Chris Smith,*Puerto Rico Open,82,73.84126984126983,72.15079365079364,MC,MC,-
Chris Smith,*Zurich Classic of New Orleans,124,77.62585034013605,71.29931972789116,MC,MC,-
Chris Smith,*HP Byron Nelson Championship,43,68.15483870967742,69.90322580645162,68.30985915492958,70.71830985915493,23400
Chris Smith,*The Memorial Tournament,116,77.925,78.35833333333333,MC,MC,-
Chris Smith,*St. Jude Classic,142,72.4,75.07857142857142,MC,MC,-
Chris Smith,*John Deere Classic,149,75.51633986928104,75.37908496732027,MC,MC,-
Chris Smith,*Reno-Tahoe Open,117,80.60330578512396,74.03305785123968,MC,MC,-
Chris Smith,*Turning Stone Resort Championship,126,76.12307692307692,77.1,MC,MC,-
Chris Smith,*Wyndham Championship,112,70.5,72.16233766233766,MC,MC,-

Kyle Stanley,*Mayakoba Classic at Riviera Maya-Cancun,77,70.41732283464567,72.29133858267717,MC,MC,-
Kyle Stanley,*Crowne Plaza Invitational at Colonial,27,69.23529411764706,67.61344537815125,68.07894736842105,71.03947368421052,43090

Kent Jones,*Mayakoba Classic at Riviera Maya-Cancun,87,71.41732283464567,72.29133858267717,MC,MC,-
Kent Jones,*Puerto Rico Open,38,68.84126984126983,75.15079365079364,70.82857142857142,70.87142857142857,15400
Kent Jones,*St. Jude Classic,29,66.4,72.07857142857142,68.91549295774648,67.95774647887323,34090
Kent Jones,*U.S. Open Championship,74,69.71153846153847,73.33333333333333,74.91566265060241,73.12048192771084,14045
Kent Jones,*Reno-Tahoe Open,5,71.60330578512396,71.03305785123968,67.14084507042253,66.73239436619718,101700
Kent Jones,*RBC Canadian Open,106,69.3445945945946,73.22297297297297,MC,MC,-
Kent Jones,*Turning Stone Resort Championship,73,71.12307692307692,73.1,MC,MC,-
Kent Jones,*Wyndham Championship,53,67.5,71.16233766233766,71.76923076923077,68.87179487179488,11433

Cliff Kresge,*Mayakoba Classic at Riviera Maya-Cancun,87,68.41732283464567,75.29133858267717,MC,MC,-
Cliff Kresge,*Puerto Rico Open,71,73.84126984126983,71.15079365079364,MC,MC,-
Cliff Kresge,*Zurich Classic of New Orleans,86,73.62585034013605,71.29931972789116,MC,MC,-
Cliff Kresge,*HP Byron Nelson Championship,96,71.15483870967742,70.90322580645162,MC,MC,-
Cliff Kresge,*St. Jude Classic,124,72.4,72.07857142857142,MC,MC,-
Cliff Kresge,*Travelers Championship,21,70.30322580645161,64.68387096774194,71.8051948051948,66.75324675324676,60000
Cliff Kresge,*John Deere Classic,72,68.51633986928104,72.37908496732027,74.85135135135135,75.74324324324324,8580
Cliff Kresge,*Reno-Tahoe Open,65,68.60330578512396,69.03305785123968,79.14084507042253,76.73239436619718,6270
Cliff Kresge,*RBC Canadian Open,30,70.3445945945946,66.22297297297297,67.47945205479452,71.9041095890411,30309
Cliff Kresge,*The Greenbrier Classic,144,76.39455782312925,71.10884353741497,MC,MC,-
Cliff Kresge,*Turning Stone Resort Championship,96,72.12307692307692,74.1,MC,MC,-
Cliff Kresge,*Wyndham Championship,130,75.5,69.16233766233766,MC,MC,-
Cliff Kresge,*Viking Classic,68,70.13934426229508,69.95081967213115,76.28571428571429,76.12857142857143,7272
Cliff Kresge,*The McGladrey Classic,45,69.07575757575758,69.46212121212122,69.54794520547945,70.04109589041096,10836
Cliff Kresge,*Frys.com Open,38,72.59055118110236,66.56692913385827,70.91666666666667,71.84722222222223,21000
Cliff Kresge,*Children's Miracle Network Classic,23,71.4251968503937,67.79527559055119,69.37837837837837,74.89189189189189,43240

Carlos Franco,*Mayakoba Classic at Riviera Maya-Cancun,95,71.41732283464567,73.29133858267717,MC,MC,-
Carlos Franco,*Zurich Classic of New Orleans,43,69.62585034013605,72.29931972789116,72.29729729729729,71.54054054054055,18701
Carlos Franco,*Quail Hollow Championship,22,70.83766233766234,70.04545454545455,70.63636363636364,71.28571428571429,58593
Carlos Franco,*Valero Texas Open,92,73.28985507246377,72.2463768115942,MC,MC,-
Carlos Franco,*John Deere Classic,141,76.51633986928104,72.37908496732027,MC,MC,-
Carlos Franco,*Reno-Tahoe Open,107,73.60330578512396,78.03305785123968,MC,MC,-
Carlos Franco,*RBC Canadian Open,143,70.3445945945946,76.22297297297297,MC,MC,-
Carlos Franco,*Turning Stone Resort Championship,22,73.12307692307692,70.1,67.88888888888889,72.61111111111111,32618
Carlos Franco,*Wyndham Championship,142,73.5,72.16233766233766,MC,MC,-
Carlos Franco,*Viking Classic,42,72.13934426229508,69.95081967213115,70.28571428571429,74.12857142857143,13320

Robert Gamez,*Mayakoba Classic at Riviera Maya-Cancun,95,72.41732283464567,72.29133858267717,MC,MC,-
Robert Gamez,*Arnold Palmer Invitational,86,75.4873949579832,70.70588235294117,MC,MC,-
Robert Gamez,*Valero Texas Open,92,72.28985507246377,73.2463768115942,MC,MC,-
Robert Gamez,*John Deere Classic,105,72.51633986928104,71.37908496732027,MC,MC,-
Robert Gamez,*Reno-Tahoe Open,5,74.60330578512396,67.03305785123968,68.14084507042253,66.73239436619718,101700
Robert Gamez,*RBC Canadian Open,137,75.3445945945946,70.22297297297297,MC,MC,-
Robert Gamez,*Turning Stone Resort Championship,116,74.12307692307692,75.1,MC,MC,-
Robert Gamez,*Wyndham Championship,130,73.5,71.16233766233766,MC,MC,-

Jose Trauwitz,*Mayakoba Classic at Riviera Maya-Cancun,95,72.41732283464567,72.29133858267717,MC,MC,-

Grant Waite,*Mayakoba Classic at Riviera Maya-Cancun,95,74.41732283464567,70.29133858267717,MC,MC,-
Grant Waite,*Puerto Rico Open,103,75.84126984126983,72.15079365079364,MC,MC,-
Grant Waite,*Valero Texas Open,139,77.28985507246377,72.2463768115942,MC,MC,-
Grant Waite,*Reno-Tahoe Open,85,74.60330578512396,73.03305785123968,MC,MC,-

Ben Fox,*Mayakoba Classic at Riviera Maya-Cancun,101,73.41732283464567,72.29133858267717,MC,MC,-
Ben Fox,*Waste Management Phoenix Open,74,67.91608391608392,73.7062937062937,74.75641025641026,73.55128205128206,11340
Ben Fox,*Reno-Tahoe Open,26,71.60330578512396,70.03305785123968,69.14084507042253,70.73239436619718,22200

Pablo Martin,*Mayakoba Classic at Riviera Maya-Cancun,101,75.41732283464567,70.29133858267717,MC,MC,-
Pablo Martin,*U.S. Open Championship,82,69.71153846153847,73.33333333333333,79.91566265060241,76.12048192771084,11707

Jorge Campillo,*Mayakoba Classic at Riviera Maya-Cancun,104,70.41732283464567,76.29133858267717,MC,MC,-

