Tim Clark,*The Masters,13,67.75,69.26041666666667,71.88,71.4,150000
Tim Clark,*Verizon Heritage,37,71.03846153846153,69.21538461538462,69.6025641025641,71.82051282051282,22230
Tim Clark,*The Players Championship,9,72.0234375,68.5,72.94366197183099,67.54285714285714,237500
Tim Clark,*Valero Texas open,32,66.61290322580645,69.49032258064516,69.03947368421052,70.54666666666667,32330
Tim Clark,*Crowne Plaza Invitational at Colonial,2,63.504347826086956,64.82608695652173,68.27027027027027,70.36486486486487,545600
Tim Clark,*St. Jude Classic,29,69.30263157894737,66.96710526315789,68.72368421052632,70.11842105263158,32648
Tim Clark,*US Open,40,69.21290322580646,68.97419354838709,71.33333333333333,67.78333333333333,38492
Tim Clark,*The Open Championship,85,69.85806451612903,70.98709677419355,MC,MC,-
Tim Clark,*WGC-Bridgestone Invitational,29,65.16455696202532,67.30379746835443,72.58227848101266,72.51898734177215,67000
Tim Clark,*PGA Championship,16,73.77777777777777,64.88235294117646,69.62025316455696,71.67088607594937,106567
Tim Clark,*The Barclays,24,70.1344537815126,66.63865546218487,71.0,71.12987012987013,63938
Tim Clark,*Deutsche Bank Championship,74,71.33333333333333,73.51515151515152,MC,MC,-
Tim Clark,*BMW Championship,30,77.63235294117646,68.97058823529412,73.29411764705883,64.44117647058823,43594
Tim Clark,*Justin Timberlake Shriner's Hospital Open,27,70.63846153846154,68.14615384615385,71.64383561643835,69.1917808219178,26231
Tim Clark,*Frys.com Open,4,68.72519083969466,64.83206106870229,66.72727272727273,68.88311688311688,220000

Marc Leishman,*Sony Open in Hawaii,12,70.77464788732394,65.88732394366197,70.96153846153847,65.92307692307692,87971
Marc Leishman,*Buick Invitational,26,72.47826086956522,66.94927536231884,70.77464788732394,73.63380281690141,36069
Marc Leishman,*Mayakoba Classic at Riviera Maya,103,71.1484375,73.4296875,MC,MC,-
Marc Leishman,*Honda Classic,70,70.73134328358209,68.95522388059702,70.52777777777777,74.34722222222223,11200
Marc Leishman,*Puerto Rico Open,102,73.41538461538461,74.53846153846153,MC,MC,-
Marc Leishman,*Transitions Championship,87,70.4225352112676,72.58450704225352,MC,MC,-
Marc Leishman,*Shell Houston Open,42,68.11428571428571,73.09285714285714,72.40506329113924,71.2051282051282,18843
Marc Leishman,*Verizon Heritage,79,71.03846153846153,72.21538461538462,MC,MC,-
Marc Leishman,*Zurich Classic of New Orleans,131,73.06451612903226,75.01935483870967,MC,MC,-
Marc Leishman,*Quail Hollow Championship,105,72.86092715231788,74.2251655629139,MC,MC,-
Marc Leishman,*Valero Texas open,5,63.61290322580645,69.49032258064516,68.03947368421052,68.54666666666667,214263
Marc Leishman,*HP Byron Nelson Championship,8,67.17532467532467,70.37012987012987,64.85135135135135,69.12162162162163,182000
Marc Leishman,*Memorial Tournament,58,72.47863247863248,72.64102564102564,68.8051948051948,75.53246753246754,13320
Marc Leishman,*St. Jude Classic,29,68.30263157894737,67.96710526315789,68.72368421052632,70.11842105263158,32648
Marc Leishman,*Traveler's Championship,70,72.65693430656934,66.26277372262774,73.52777777777777,72.72222222222223,11940
Marc Leishman,*AT&T National,25,69.19491525423729,70.38135593220339,66.11842105263158,69.40789473684211,45800
Marc Leishman,*John Deere Classic,30,68.55474452554745,71.52554744525547,68.13846153846154,72.47692307692307,27305
Marc Leishman,*The Bank Championship at Milwaukee,97,70.25619834710744,72.34710743801652,MC,MC,-
Marc Leishman,*Buick Open,37,68.8961038961039,69.87662337662337,69.80555555555556,76.13888888888889,20910
Marc Leishman,*Legends Reno-Tahoe Open,14,66.98449612403101,68.74418604651163,73.68493150684931,70.47945205479452,54000
Marc Leishman,*Wyndham Championship,17,67.86923076923077,66.24615384615385,72.28571428571429,68.91428571428571,66737
Marc Leishman,*The Barclays,100,73.1344537815126,73.63865546218487,MC,MC,-
Marc Leishman,*Deutsche Bank Championship,15,71.33333333333333,63.515151515151516,71.84931506849315,70.24657534246575,123750
Marc Leishman,*BMW Championship,2,66.63235294117646,68.97058823529412,68.29411764705883,67.44117647058823,660000
Marc Leishman,*The Tour Championship,28,69.5,73.86666666666666,69.5,76.93333333333334,122250
Marc Leishman,*Turning Stone Resort Championship,118,74.921875,75.3671875,MC,MC,-
Marc Leishman,*Justin Timberlake Shriner's Hospital Open,121,76.63846153846154,73.14615384615385,MC,MC,-

Rory Sabbatini,*Sony Open in Hawaii,12,66.77464788732394,69.88732394366197,70.96153846153847,65.92307692307692,87971
Rory Sabbatini,*FBR Open,12,71.68702290076335,64.96946564885496,70.11267605633803,69.30985915492958,117600
Rory Sabbatini,*Buick Invitational,144,74.47826086956522,76.94927536231884,MC,MC,-
Rory Sabbatini,*Northern Trust Open,6,68.55944055944056,66.77622377622377,67.95945945945945,70.75675675675676,203963
Rory Sabbatini,*WGC-CA Championship,53,70.45569620253164,75.48101265822785,75.18987341772151,69.26582278481013,46000
Rory Sabbatini,*Transitions Championship,63,70.4225352112676,70.58450704225352,74.6986301369863,70.45205479452055,11340
Rory Sabbatini,*The Masters,20,72.75,65.26041666666667,69.88,76.4,71400
Rory Sabbatini,*Verizon Heritage,8,69.03846153846153,67.21538461538462,73.6025641025641,65.82051282051282,165300
Rory Sabbatini,*Zurich Classic of New Orleans,2,70.06451612903226,67.01935483870967,71.25,67.13888888888889,470400
Rory Sabbatini,*Quail Hollow Championship,105,73.86092715231788,73.2251655629139,MC,MC,-
Rory Sabbatini,*The Players Championship,131,81.0234375,71.5,MC,MC,-
Rory Sabbatini,*HP Byron Nelson Championship,1,67.17532467532467,64.37012987012987,66.85135135135135,65.12162162162163,1170000
Rory Sabbatini,*Crowne Plaza Invitational at Colonial,34,71.50434782608696,69.82608695652173,71.27027027027027,65.36486486486487,30646
Rory Sabbatini,*US Open,61,68.21290322580646,70.97419354838709,MC,MC,-
Rory Sabbatini,*The Open Championship,97,72.85806451612903,68.98709677419355,MC,MC,-
Rory Sabbatini,*Buick Open,46,68.8961038961039,69.87662337662337,71.80555555555556,75.13888888888889,13872
Rory Sabbatini,*WGC-Bridgestone Invitational,45,70.16455696202532,70.30379746835443,67.58227848101266,73.51898734177215,51500
Rory Sabbatini,*PGA Championship,67,71.77777777777777,66.88235294117646,76.62025316455696,74.67088607594937,14050
Rory Sabbatini,*The Barclays,85,75.1344537815126,69.63865546218487,MC,MC,-
Rory Sabbatini,*Deutsche Bank Championship,88,75.33333333333333,72.51515151515152,MC,MC,-
Rory Sabbatini,*BMW Championship,18,65.63235294117646,69.97058823529412,72.29411764705883,72.44117647058823,108750
Rory Sabbatini,*Turning Stone Resort Championship,12,72.921875,67.3671875,71.97333333333333,68.08,126000
Rory Sabbatini,*Justin Timberlake Shriner's Hospital Open,116,73.63846153846154,75.14615384615385,MC,MC,-
Rory Sabbatini,*Frys.com Open,39,65.72519083969466,72.83206106870229,69.72727272727273,68.88311688311688,18500

Scott Piercy,*Sony Open in Hawaii,12,65.77464788732394,71.88732394366197,69.96153846153847,65.92307692307692,87971
Scott Piercy,*FBR Open,6,68.68702290076335,66.96946564885496,67.11267605633803,71.30985915492958,194250
Scott Piercy,*Buick Invitational,116,73.47826086956522,73.94927536231884,MC,MC,-
Scott Piercy,*Mayakoba Classic at Riviera Maya,20,65.1484375,68.4296875,69.06410256410257,72.1923076923077,36315
Scott Piercy,*Honda Classic,5,69.73134328358209,64.95522388059702,72.52777777777777,64.34722222222223,196700
Scott Piercy,*Transitions Championship,126,72.4225352112676,74.58450704225352,MC,MC,-
Scott Piercy,*Arnold Palmer Invitational,113,68.90598290598291,79.94871794871794,MC,MC,-
Scott Piercy,*Shell Houston Open,42,66.11428571428571,71.09285714285714,70.40506329113924,77.2051282051282,18843
Scott Piercy,*Verizon Heritage,30,68.03846153846153,69.21538461538462,75.6025641025641,67.82051282051282,33874
Scott Piercy,*Zurich Classic of New Orleans,34,71.06451612903226,69.01935483870967,70.25,74.13888888888889,30476
Scott Piercy,*Quail Hollow Championship,128,72.86092715231788,76.2251655629139,MC,MC,-
Scott Piercy,*The Players Championship,22,71.0234375,71.5,72.94366197183099,67.54285714285714,79325
Scott Piercy,*HP Byron Nelson Championship,140,74.17532467532467,72.37012987012987,MC,MC,-
Scott Piercy,*AT&T National,92,72.19491525423729,71.38135593220339,MC,MC,-
Scott Piercy,*The Bank Championship at Milwaukee,82,74.25619834710744,67.34710743801652,MC,MC,-
Scott Piercy,*RBC Canadian Open,40,72.4885496183206,70.09923664122137,70.12698412698413,72.76190476190476,19380
Scott Piercy,*Buick Open,28,71.8961038961039,70.87662337662337,65.80555555555556,75.13888888888889,31790
Scott Piercy,*Legends Reno-Tahoe Open,53,69.98449612403101,72.74418604651163,71.68493150684931,74.47945205479452,6756
Scott Piercy,*Wyndham Championship,102,73.86923076923077,68.24615384615385,MC,MC,-
Scott Piercy,*The Barclays,110,75.1344537815126,74.63865546218487,MC,MC,-
Scott Piercy,*Deutsche Bank Championship,36,68.33333333333333,70.51515151515152,73.84931506849315,70.24657534246575,31538
Scott Piercy,*Turning Stone Resort Championship,12,69.921875,67.3671875,67.97333333333333,75.08,126000
Scott Piercy,*Justin Timberlake Shriner's Hospital Open,14,65.63846153846154,69.14615384615385,66.64383561643835,75.1917808219178,71400
Scott Piercy,*Children's Miracle Network Classic,94,75.0952380952381,71.73015873015873,MC,MC,-

K.J. Choi,*Sony Open in Hawaii,12,66.77464788732394,68.88732394366197,70.96153846153847,66.92307692307692,87971
K.J. Choi,*Northern Trust Open,3,66.55944055944056,68.77622377622377,67.95945945945945,69.75675675675676,327600
K.J. Choi,*WGC-CA Championship,59,74.45569620253164,74.48101265822785,73.18987341772151,70.26582278481013,41500
K.J. Choi,*Transitions Championship,75,69.4225352112676,72.58450704225352,MC,MC,-
K.J. Choi,*Shell Houston Open,128,75.11428571428571,77.09285714285714,MC,MC,-
K.J. Choi,*The Masters,65,75.75,70.26041666666667,MC,MC,-
K.J. Choi,*Zurich Classic of New Orleans,24,72.06451612903226,66.01935483870967,71.25,73.13888888888889,48746
K.J. Choi,*Quail Hollow Championship,105,73.86092715231788,73.2251655629139,MC,MC,-
K.J. Choi,*Memorial Tournament,13,71.47863247863248,68.64102564102564,70.8051948051948,68.53246753246754,126000
K.J. Choi,*US Open,47,68.21290322580646,68.97419354838709,73.33333333333333,69.78333333333333,27409
K.J. Choi,*AT&T National,97,76.19491525423729,68.38135593220339,MC,MC,-
K.J. Choi,*The Open Championship,85,72.85806451612903,67.98709677419355,MC,MC,-
K.J. Choi,*Buick Open,73,71.8961038961039,71.87662337662337,MC,MC,-
K.J. Choi,*WGC-Bridgestone Invitational,45,73.16455696202532,71.30379746835443,72.58227848101266,64.51898734177215,51500
K.J. Choi,*PGA Championship,24,70.77777777777777,68.88235294117646,71.62025316455696,70.67088607594937,53113
K.J. Choi,*Wyndham Championship,115,67.86923076923077,75.24615384615385,MC,MC,-
K.J. Choi,*The Barclays,85,72.1344537815126,72.63865546218487,MC,MC,-
K.J. Choi,*Turning Stone Resort Championship,42,69.921875,71.3671875,72.97333333333333,72.08,21000
K.J. Choi,*Mercedes-Benz Championship,15,71.63636363636364,73.21212121212122,69.84848484848484,76.24242424242425,107000

Tim Herron,*Sony Open in Hawaii,12,66.77464788732394,70.88732394366197,68.96153846153847,66.92307692307692,87971
Tim Herron,*FBR Open,121,70.68702290076335,77.96946564885496,MC,MC,-
Tim Herron,*Northern Trust Open,140,73.55944055944056,77.77622377622377,MC,MC,-
Tim Herron,*Honda Classic,32,69.73134328358209,67.95522388059702,73.52777777777777,65.34722222222223,30320
Tim Herron,*Transitions Championship,59,69.4225352112676,68.58450704225352,70.6986301369863,76.45205479452055,11826
Tim Herron,*Arnold Palmer Invitational,30,63.90598290598291,69.94871794871794,70.63013698630137,71.78082191780823,36450
Tim Herron,*Shell Houston Open,120,78.11428571428571,71.09285714285714,MC,MC,-
Tim Herron,*Verizon Heritage,79,72.03846153846153,71.21538461538462,MC,MC,-
Tim Herron,*The Players Championship,123,75.0234375,74.5,MC,MC,-
Tim Herron,*Valero Texas open,24,67.61290322580645,71.49032258064516,70.03947368421052,65.54666666666667,47199
Tim Herron,*HP Byron Nelson Championship,101,74.17532467532467,67.37012987012987,MC,MC,-
Tim Herron,*Crowne Plaza Invitational at Colonial,34,71.50434782608696,65.82608695652173,68.27027027027027,72.36486486486487,30646
Tim Herron,*Memorial Tournament,63,73.47863247863248,71.64102564102564,74.8051948051948,70.53246753246754,12660
Tim Herron,*St. Jude Classic,69,67.30263157894737,70.96710526315789,77.72368421052632,67.11842105263158,11144
Tim Herron,*Traveler's Championship,112,68.65693430656934,74.26277372262774,MC,MC,-
Tim Herron,*AT&T National,92,72.19491525423729,71.38135593220339,MC,MC,-
Tim Herron,*The Bank Championship at Milwaukee,50,69.25619834710744,69.34710743801652,70.48611111111111,71.51388888888889,9396
Tim Herron,*RBC Canadian Open,16,68.4885496183206,69.09923664122137,72.12698412698413,71.76190476190476,69233
Tim Herron,*Buick Open,18,68.8961038961039,70.87662337662337,71.80555555555556,70.13888888888889,62074
Tim Herron,*Wyndham Championship,24,68.86923076923077,68.24615384615385,69.28571428571429,69.91428571428571,39461
Tim Herron,*The Barclays,104,75.1344537815126,72.63865546218487,MC,MC,-
Tim Herron,*Turning Stone Resort Championship,76,73.921875,71.3671875,MC,MC,-
Tim Herron,*Justin Timberlake Shriner's Hospital Open,27,75.63846153846154,65.14615384615385,67.64383561643835,71.1917808219178,26231
Tim Herron,*Frys.com Open,13,68.72519083969466,68.83206106870229,67.72727272727273,67.88311688311688,78100
Tim Herron,*Children's Miracle Network Classic,40,71.0952380952381,66.73015873015873,75.49295774647888,73.88732394366197,17390

Bob Estes,*Sony Open in Hawaii,12,70.77464788732394,66.88732394366197,68.96153846153847,66.92307692307692,87971
Bob Estes,*Northern Trust Open,39,72.55944055944056,64.77622377622377,73.95945945945945,69.75675675675676,27720
Bob Estes,*Honda Classic,90,67.73134328358209,73.95522388059702,MC,MC,-
Bob Estes,*Transitions Championship,109,68.4225352112676,76.58450704225352,MC,MC,-
Bob Estes,*Arnold Palmer Invitational,17,71.90598290598291,64.94871794871794,67.63013698630137,68.78082191780823,84000
Bob Estes,*Shell Houston Open,74,70.11428571428571,73.09285714285714,75.40506329113924,72.2051282051282,10887
Bob Estes,*Verizon Heritage,13,67.03846153846153,70.21538461538462,69.6025641025641,70.82051282051282,94763
Bob Estes,*Zurich Classic of New Orleans,13,73.06451612903226,69.01935483870967,68.25,70.13888888888889,111300
Bob Estes,*Valero Texas open,17,66.61290322580645,70.49032258064516,68.03947368421052,68.54666666666667,79823
Bob Estes,*HP Byron Nelson Championship,115,69.17532467532467,73.37012987012987,MC,MC,-
Bob Estes,*Crowne Plaza Invitational at Colonial,41,71.50434782608696,66.82608695652173,70.27027027027027,70.36486486486487,22940
Bob Estes,*St. Jude Classic,23,68.30263157894737,66.96710526315789,65.72368421052632,73.11842105263158,48440
Bob Estes,*AT&T National,92,72.19491525423729,71.38135593220339,MC,MC,-
Bob Estes,*RBC Canadian Open,8,68.4885496183206,68.09923664122137,69.12698412698413,74.76190476190476,123038
Bob Estes,*Buick Open,28,71.8961038961039,70.87662337662337,72.80555555555556,68.13888888888889,31790
Bob Estes,*PGA Championship,76,71.77777777777777,70.88235294117646,75.62025316455696,75.67088607594937,13300
Bob Estes,*The Barclays,46,72.1344537815126,70.63865546218487,70.0,70.12987012987013,20400
Bob Estes,*Deutsche Bank Championship,49,71.33333333333333,72.51515151515152,70.84931506849315,70.24657534246575,18510

Sean O'Hair,*Sony Open in Hawaii,12,69.77464788732394,67.88732394366197,66.96153846153847,68.92307692307692,87971
Sean O'Hair,*FBR Open,25,68.68702290076335,68.96946564885496,70.11267605633803,71.30985915492958,44829
Sean O'Hair,*WGC-CA Championship,13,68.45569620253164,71.48101265822785,75.18987341772151,67.26582278481013,97143
Sean O'Hair,*Transitions Championship,87,71.4225352112676,71.58450704225352,MC,MC,-
Sean O'Hair,*Arnold Palmer Invitational,2,64.90598290598291,62.94871794871794,67.63013698630137,71.78082191780823,648000
Sean O'Hair,*The Masters,10,67.75,74.26041666666667,67.88,69.4,187500
Sean O'Hair,*Quail Hollow Championship,1,68.86092715231788,71.2251655629139,66.56756756756756,68.8108108108108,1170000
Sean O'Hair,*The Players Championship,109,73.0234375,74.5,MC,MC,-
Sean O'Hair,*Crowne Plaza Invitational at Colonial,18,65.50434782608696,64.82608695652173,72.27027027027027,72.36486486486487,83700
Sean O'Hair,*US Open,23,65.21290322580646,66.97419354838709,68.33333333333333,72.78333333333333,76422
Sean O'Hair,*AT&T National,35,68.19491525423729,71.38135593220339,67.11842105263158,70.40789473684211,29580
