Stephen Ames,*Buick Invitational,98,76.16326530612245,69.49659863945578,MC,MC,-
Rich Beem,*Buick Invitational,98,73.16326530612245,72.49659863945578,MC,MC,-
Justin Bolli,*Buick Invitational,98,75.16326530612245,70.49659863945578,MC,MC,-
Ben Curtis,*Buick Invitational,98,70.16326530612245,75.49659863945578,MC,MC,-
Rick Fehr,*Buick Invitational,98,75.16326530612245,70.49659863945578,MC,MC,-
Bob Heintz,*Buick Invitational,98,71.16326530612245,74.49659863945578,MC,MC,-
Sean O'Hair,*Buick Invitational,98,70.16326530612245,75.49659863945578,MC,MC,-
Chris Riley,*Buick Invitational,98,68.16326530612245,77.49659863945578,MC,MC,-
Patrick Sheehan,*Buick Invitational,98,69.16326530612245,76.49659863945578,MC,MC,-
Kevin Stadler,*Buick Invitational,98,69.16326530612245,76.49659863945578,MC,MC,-
Andre Stolz,*Buick Invitational,98,70.16326530612245,75.49659863945578,MC,MC,-
Nick Watney,*Buick Invitational,98,74.16326530612245,71.49659863945578,MC,MC,-
Jim Carter,*Buick Invitational,110,74.16326530612245,72.49659863945578,MC,MC,-
Brad Faxon,*Buick Invitational,110,74.16326530612245,72.49659863945578,MC,MC,-
Todd Fischer,*Buick Invitational,110,74.16326530612245,72.49659863945578,MC,MC,-
Hunter Haas,*Buick Invitational,110,72.16326530612245,74.49659863945578,MC,MC,-
Justin Leonard,*Buick Invitational,110,75.16326530612245,71.49659863945578,MC,MC,-
Frank Lickliter II,*Buick Invitational,110,73.16326530612245,73.49659863945578,MC,MC,-
Greg Owen,*Buick Invitational,110,72.16326530612245,74.49659863945578,MC,MC,-
Craig Perks,*Buick Invitational,110,78.16326530612245,68.49659863945578,MC,MC,-
Tim Petrovic,*Buick Invitational,110,70.16326530612245,76.49659863945578,MC,MC,-
Rob Rashell,*Buick Invitational,110,74.16326530612245,72.49659863945578,MC,MC,-
Jason Allred,*Buick Invitational,120,73.16326530612245,74.49659863945578,MC,MC,-
Paul Claxton,*Buick Invitational,120,77.16326530612245,70.49659863945578,MC,MC,-
John Elliott,*Buick Invitational,120,76.16326530612245,71.49659863945578,MC,MC,-
Lucas Glover,*Buick Invitational,120,75.16326530612245,72.49659863945578,MC,MC,-
Thomas Levet,*Buick Invitational,120,74.16326530612245,73.49659863945578,MC,MC,-
Jesper Parnevik,*Buick Invitational,120,70.16326530612245,77.49659863945578,MC,MC,-
Boyd Summerhays,*Buick Invitational,120,73.16326530612245,74.49659863945578,MC,MC,-
Omar Uresti,*Buick Invitational,120,72.16326530612245,75.49659863945578,MC,MC,-
Duffy Waldorf,*Buick Invitational,120,76.16326530612245,71.49659863945578,MC,MC,-
John Cook,*Buick Invitational,129,76.16326530612245,72.49659863945578,MC,MC,-
Neal Lancaster,*Buick Invitational,129,71.16326530612245,77.49659863945578,MC,MC,-
Steve Lowery,*Buick Invitational,129,75.16326530612245,73.49659863945578,MC,MC,-
Bo Van Pelt,*Buick Invitational,129,73.16326530612245,75.49659863945578,MC,MC,-
Gavin Coles,*Buick Invitational,133,74.16326530612245,75.49659863945578,MC,MC,-
Paul Holtby,*Buick Invitational,133,77.16326530612245,72.49659863945578,MC,MC,-
Hideto Tanihara,*Buick Invitational,133,71.16326530612245,78.49659863945578,MC,MC,-
Euan Walters,*Buick Invitational,133,69.16326530612245,80.49659863945578,MC,MC,-
Brett Wetterich,*Buick Invitational,133,75.16326530612245,74.49659863945578,MC,MC,-
Matt Davidson,*Buick Invitational,138,74.16326530612245,76.49659863945578,MC,MC,-
Rory Sabbatini,*Buick Invitational,138,72.16326530612245,78.49659863945578,MC,MC,-
Chris Starkjohann,*Buick Invitational,138,75.16326530612245,75.49659863945578,MC,MC,-
Jeff Hart,*Buick Invitational,141,73.16326530612245,79.49659863945578,MC,MC,-
D.A. Points,*Buick Invitational,142,77.16326530612245,76.49659863945578,MC,MC,-
Gregory Casagranda,*Buick Invitational,143,76.16326530612245,78.49659863945578,MC,MC,-
Dick Mast,*Buick Invitational,143,73.16326530612245,81.49659863945578,MC,MC,-
Steven Hakes,*Buick Invitational,145,75.16326530612245,82.49659863945578,MC,MC,-
Chris Perry,*Buick Invitational,145,77.16326530612245,80.49659863945578,MC,MC,-
Michael Beard,*Buick Invitational,147,84.16326530612245,75.49659863945578,MC,MC,-
Phil Mickelson,*FBR Open,1,69.93798449612403,60.77519379844961,66.92207792207792,68.05194805194805,936000
Scott McCarron,*FBR Open,2,68.93798449612403,70.7751937984496,65.92207792207792,65.05194805194805,457600
Kevin Na,*FBR Open,2,64.93798449612403,65.7751937984496,70.92207792207792,69.05194805194805,457600
Tim Herron,*FBR Open,4,69.93798449612403,66.7751937984496,67.92207792207792,67.05194805194805,214933
David Toms,*FBR Open,4,67.93798449612403,66.7751937984496,68.92207792207792,68.05194805194805,214933
Steve Flesch,*FBR Open,4,66.93798449612403,67.7751937984496,67.92207792207792,69.05194805194805,214933
Kenny Perry,*FBR Open,7,66.93798449612403,67.7751937984496,67.92207792207792,70.05194805194805,174200
Charles Warren,*FBR Open,8,65.93798449612403,68.7751937984496,69.92207792207792,69.05194805194805,161200
Hunter Mahan,*FBR Open,9,64.93798449612403,69.7751937984496,72.92207792207792,67.05194805194805,145600
Mark Calcavecchia,*FBR Open,9,70.93798449612403,66.7751937984496,65.92207792207792,71.05194805194805,145600
Jesper Parnevik,*FBR Open,11,69.93798449612403,70.7751937984496,69.92207792207792,65.05194805194805,100100
John Rollins,*FBR Open,11,66.93798449612403,74.7751937984496,66.92207792207792,67.05194805194805,100100
Vijay Singh,*FBR Open,11,67.93798449612403,72.7751937984496,66.92207792207792,68.05194805194805,100100
Patrick Sheehan,*FBR Open,11,68.93798449612403,66.7751937984496,70.92207792207792,69.05194805194805,100100
Tom Pernice Jr.,*FBR Open,11,68.93798449612403,68.7751937984496,68.92207792207792,69.05194805194805,100100
Joey Snyder III,*FBR Open,11,68.93798449612403,68.7751937984496,68.92207792207792,69.05194805194805,100100
Stewart Cink,*FBR Open,11,64.93798449612403,70.7751937984496,69.92207792207792,70.05194805194805,100100
K.J. Choi,*FBR Open,11,68.93798449612403,66.7751937984496,66.92207792207792,73.05194805194805,100100
Kevin Sutherland,*FBR Open,19,68.93798449612403,68.7751937984496,69.92207792207792,69.05194805194805,63024
Franklin Langham,*FBR Open,19,66.93798449612403,70.7751937984496,68.92207792207792,70.05194805194805,63024
Duffy Waldorf,*FBR Open,19,65.93798449612403,70.7751937984496,69.92207792207792,70.05194805194805,63024
Matt Gogel,*FBR Open,19,68.93798449612403,69.7751937984496,67.92207792207792,70.05194805194805,63024
Scott Verplank,*FBR Open,19,69.93798449612403,66.7751937984496,68.92207792207792,71.05194805194805,63024
Robert Damron,*FBR Open,24,69.93798449612403,70.7751937984496,67.92207792207792,69.05194805194805,45760
Zach Johnson,*FBR Open,24,70.93798449612403,68.7751937984496,71.92207792207792,66.05194805194805,45760
Stephen Ames,*FBR Open,24,72.93798449612403,67.7751937984496,70.92207792207792,66.05194805194805,45760
Dudley Hart,*FBR Open,27,63.93798449612403,73.7751937984496,71.92207792207792,69.05194805194805,38480
Geoff Ogilvy,*FBR Open,27,71.93798449612403,65.7751937984496,73.92207792207792,67.05194805194805,38480
Cameron Beckman,*FBR Open,27,69.93798449612403,68.7751937984496,67.92207792207792,72.05194805194805,38480
Bart Bryant,*FBR Open,30,65.93798449612403,71.7751937984496,71.92207792207792,70.05194805194805,31590
Michael Allen,*FBR Open,30,66.93798449612403,66.7751937984496,73.92207792207792,72.05194805194805,31590
Tommy Armour III,*FBR Open,30,70.93798449612403,66.7751937984496,69.92207792207792,72.05194805194805,31590
Bob Estes,*FBR Open,30,69.93798449612403,68.7751937984496,68.92207792207792,72.05194805194805,31590
Bob Tway,*FBR Open,30,71.93798449612403,68.7751937984496,71.92207792207792,67.05194805194805,31590
Shaun Micheel,*FBR Open,30,66.93798449612403,67.7751937984496,70.92207792207792,74.05194805194805,31590
Ryuji Imada,*FBR Open,36,68.93798449612403,65.7751937984496,72.92207792207792,73.05194805194805,25025
Steve Jones,*FBR Open,36,69.93798449612403,71.7751937984496,69.92207792207792,69.05194805194805,25025
Shigeki Maruyama,*FBR Open,36,69.93798449612403,72.7751937984496,69.92207792207792,68.05194805194805,25025
Harrison Frazar,*FBR Open,36,69.93798449612403,65.7751937984496,66.92207792207792,78.05194805194805,25025
Charles Howell III,*FBR Open,40,70.93798449612403,69.7751937984496,69.92207792207792,71.05194805194805,20280
Jonathan Kaye,*FBR Open,40,69.93798449612403,69.7751937984496,70.92207792207792,71.05194805194805,20280
Andrew Magee,*FBR Open,40,70.93798449612403,71.7751937984496,66.92207792207792,72.05194805194805,20280
Arron Oberholser,*FBR Open,40,71.93798449612403,69.7751937984496,70.92207792207792,69.05194805194805,20280
Carl Pettersson,*FBR Open,40,73.93798449612403,68.7751937984496,69.92207792207792,69.05194805194805,20280
Tom Lehman,*FBR Open,45,70.93798449612403,65.7751937984496,73.92207792207792,72.05194805194805,15652
Robert Allenby,*FBR Open,45,69.93798449612403,67.7751937984496,74.92207792207792,70.05194805194805,15652
Jay Haas,*FBR Open,45,70.93798449612403,70.7751937984496,71.92207792207792,69.05194805194805,15652
Jay Williamson,*FBR Open,45,68.93798449612403,73.7751937984496,73.92207792207792,66.05194805194805,15652
Bernhard Langer,*FBR Open,49,66.93798449612403,66.7751937984496,74.92207792207792,75.05194805194805,12705
Nick Watney,*FBR Open,49,67.93798449612403,68.7751937984496,74.92207792207792,72.05194805194805,12705
John Elliott,*FBR Open,49,67.93798449612403,71.7751937984496,73.92207792207792,70.05194805194805,12705
Aaron Baddeley,*FBR Open,49,69.93798449612403,71.7751937984496,72.92207792207792,69.05194805194805,12705
Hank Kuehne,*FBR Open,49,65.93798449612403,68.7751937984496,80.92207792207792,68.05194805194805,12705
John Huston,*FBR Open,49,70.93798449612403,69.7751937984496,75.92207792207792,67.05194805194805,12705
J.L. Lewis,*FBR Open,55,69.93798449612403,71.7751937984496,67.92207792207792,75.05194805194805,11700
Frank Lickliter II,*FBR Open,55,71.93798449612403,69.7751937984496,69.92207792207792,73.05194805194805,11700
Heath Slocum,*FBR Open,55,64.93798449612403,69.7751937984496,76.92207792207792,73.05194805194805,11700
Joey Sindelar,*FBR Open,55,69.93798449612403,69.7751937984496,72.92207792207792,72.05194805194805,11700
Tim Petrovic,*FBR Open,55,70.93798449612403,70.7751937984496,70.92207792207792,72.05194805194805,11700
Brett Quigley,*FBR Open,55,66.93798449612403,71.7751937984496,67.92207792207792,78.05194805194805,11700
Ted Purdy,*FBR Open,61,67.93798449612403,71.7751937984496,70.92207792207792,75.05194805194805,10972
Rory Sabbatini,*FBR Open,61,69.93798449612403,65.7751937984496,73.92207792207792,76.05194805194805,10972
Jonathan Byrd,*FBR Open,61,65.93798449612403,72.7751937984496,69.92207792207792,77.05194805194805,10972
Danny Briggs,*FBR Open,61,69.93798449612403,71.7751937984496,69.92207792207792,74.05194805194805,10972
Jose Maria Olazabal,*FBR Open,61,68.93798449612403,69.7751937984496,68.92207792207792,78.05194805194805,10972
Billy Mayfair,*FBR Open,61,72.93798449612403,67.7751937984496,73.92207792207792,71.05194805194805,10972
Mike Weir,*FBR Open,61,70.93798449612403,71.7751937984496,71.92207792207792,71.05194805194805,10972
Craig Perks,*FBR Open,61,70.93798449612403,70.7751937984496,74.92207792207792,69.05194805194805,10972
Daniel Chopra,*FBR Open,69,67.93798449612403,71.7751937984496,71.92207792207792,75.05194805194805,10452
Don Yrene,*FBR Open,69,70.93798449612403,71.7751937984496,70.92207792207792,73.05194805194805,10452
Robert Gamez,*FBR Open,71,68.93798449612403,68.7751937984496,73.92207792207792,76.05194805194805,10140
Brent Geiberger,*FBR Open,71,72.93798449612403,69.7751937984496,70.92207792207792,74.05194805194805,10140
Kent Jones,*FBR Open,71,69.93798449612403,71.7751937984496,71.92207792207792,74.05194805194805,10140
Brian Gay,*FBR Open,71,68.93798449612403,72.7751937984496,74.92207792207792,71.05194805194805,10140
J.J. Henry,*FBR Open,75,70.93798449612403,69.7751937984496,74.92207792207792,74.05194805194805,9880
Brian Bateman,*FBR Open,76,69.93798449612403,72.7751937984496,71.92207792207792,78.05194805194805,9776
Fredrik Jacobson,*FBR Open,77,69.93798449612403,71.7751937984496,75.92207792207792,77.05194805194805,9672
Tom Byrum,*FBR Open,78,72.93798449612403,70.7751937984496,MC,MC,-
Brian Davis,*FBR Open,78,68.93798449612403,74.7751937984496,MC,MC,-
Steve Elkington,*FBR Open,78,69.93798449612403,73.7751937984496,MC,MC,-
Todd Hamilton,*FBR Open,78,69.93798449612403,73.7751937984496,MC,MC,-
Lee Janzen,*FBR Open,78,70.93798449612403,72.7751937984496,MC,MC,-
Skip Kendall,*FBR Open,78,70.93798449612403,72.7751937984496,MC,MC,-
Neal Lancaster,*FBR Open,78,74.93798449612403,68.7751937984496,MC,MC,-
Justin Leonard,*FBR Open,78,70.93798449612403,72.7751937984496,MC,MC,-
Pat Perez,*FBR Open,78,72.93798449612403,70.7751937984496,MC,MC,-
D.A. Points,*FBR Open,78,66.93798449612403,76.7751937984496,MC,MC,-
John Senden,*FBR Open,78,71.93798449612403,71.7751937984496,MC,MC,-
Mark Brooks,*FBR Open,89,70.93798449612403,73.7751937984496,MC,MC,-
Chris DiMarco,*FBR Open,89,74.93798449612403,69.7751937984496,MC,MC,-
Bill Glasson,*FBR Open,89,71.93798449612403,72.7751937984496,MC,MC,-
Bill Haas,*FBR Open,89,68.93798449612403,75.7751937984496,MC,MC,-
Mark Hensby,*FBR Open,89,72.93798449612403,71.7751937984496,MC,MC,-
Brandt Jobe,*FBR Open,89,75.93798449612403,68.7751937984496,MC,MC,-
Stephen Leaney,*FBR Open,89,72.93798449612403,71.7751937984496,MC,MC,-
Tag Ridings,*FBR Open,89,70.93798449612403,73.7751937984496,MC,MC,-
Woody Austin,*FBR Open,97,72.93798449612403,72.7751937984496,MC,MC,-
Paul Azinger,*FBR Open,97,71.93798449612403,73.7751937984496,MC,MC,-
Justin Bolli,*FBR Open,97,72.93798449612403,72.7751937984496,MC,MC,-
Paul Claxton,*FBR Open,97,69.93798449612403,75.7751937984496,MC,MC,-
Luke Donald,*FBR Open,97,73.93798449612403,71.7751937984496,MC,MC,-
Brendan Jones,*FBR Open,97,76.93798449612403,68.7751937984496,MC,MC,-
Joe Ogilvie,*FBR Open,97,73.93798449612403,71.7751937984496,MC,MC,-
Ryan Palmer,*FBR Open,97,73.93798449612403,71.7751937984496,MC,MC,-
Kevin Streelman,*FBR Open,97,72.93798449612403,72.7751937984496,MC,MC,-
Kirk Triplett,*FBR Open,97,71.93798449612403,73.7751937984496,MC,MC,-
Todd Fischer,*FBR Open,107,76.93798449612403,69.7751937984496,MC,MC,-
Glen Hnatiuk,*FBR Open,107,75.93798449612403,70.7751937984496,MC,MC,-
Thomas Levet,*FBR Open,107,71.93798449612403,74.7751937984496,MC,MC,-
Bo Van Pelt,*FBR Open,107,74.93798449612403,71.7751937984496,MC,MC,-
Steve Allan,*FBR Open,111,74.93798449612403,72.7751937984496,MC,MC,-
Ben Curtis,*FBR Open,111,72.93798449612403,74.7751937984496,MC,MC,-
Jeff Maggert,*FBR Open,111,71.93798449612403,75.7751937984496,MC,MC,-
Jeff Sluman,*FBR Open,111,76.93798449612403,70.7751937984496,MC,MC,-
Todd Tanner,*FBR Open,111,72.93798449612403,74.7751937984496,MC,MC,-
Rob Rashell,*FBR Open,116,73.93798449612403,74.7751937984496,MC,MC,-
Chris Smith,*FBR Open,116,73.93798449612403,74.7751937984496,MC,MC,-
Vaughn Taylor,*FBR Open,116,77.93798449612403,70.7751937984496,MC,MC,-
Andre Stolz,*FBR Open,119,75.93798449612403,73.7751937984496,MC,MC,-
Chad Campbell,*FBR Open,120,74.93798449612403,75.7751937984496,MC,MC,-
Jim Carter,*FBR Open,120,76.93798449612403,73.7751937984496,MC,MC,-
Len Mattiace,*FBR Open,120,76.93798449612403,73.7751937984496,MC,MC,-
Hal Sutton,*FBR Open,120,71.93798449612403,78.7751937984496,MC,MC,-
Sean O'Hair,*FBR Open,124,79.93798449612403,71.7751937984496,MC,MC,-
Hidemichi Tanaka,*FBR Open,124,76.93798449612403,74.7751937984496,MC,MC,-
Matt Jones,*FBR Open,126,79.93798449612403,72.7751937984496,MC,MC,-
Steve Lowery,*FBR Open,126,74.93798449612403,77.7751937984496,MC,MC,-
James Driscoll,*FBR Open,128,77.93798449612403,75.7751937984496,MC,MC,-
Rich Beem,*FBR Open,129,79.93798449612403,76.7751937984496,MC,MC,-
Phil Mickelson,*AT&T Pebble Beach National Pro-Am,1,62.40340909090909,67.39772727272727,67.0909090909091,71.46875,954000
Mike Weir,*AT&T Pebble Beach National Pro-Am,2,66.4034090909091,67.39772727272727,73.0909090909091,65.46875,572400
Greg Owen,*AT&T Pebble Beach National Pro-Am,3,67.4034090909091,69.39772727272727,67.0909090909091,70.46875,360400
Tim Clark,*AT&T Pebble Beach National Pro-Am,4,67.4034090909091,71.39772727272727,67.0909090909091,69.46875,233200
Paul Goydos,*AT&T Pebble Beach National Pro-Am,4,67.4034090909091,68.39772727272727,70.0909090909091,69.46875,233200
Darren Clarke,*AT&T Pebble Beach National Pro-Am,6,70.4034090909091,66.39772727272727,70.0909090909091,69.46875,184175
Arron Oberholser,*AT&T Pebble Beach National Pro-Am,6,71.4034090909091,66.39772727272727,69.0909090909091,69.46875,184175
Graeme McDowell,*AT&T Pebble Beach National Pro-Am,8,68.4034090909091,69.39772727272727,70.0909090909091,69.46875,164300
Davis Love III,*AT&T Pebble Beach National Pro-Am,9,65.4034090909091,72.39772727272727,71.0909090909091,69.46875,148400
Jeff Sluman,*AT&T Pebble Beach National Pro-Am,9,71.4034090909091,66.39772727272727,69.0909090909091,71.46875,148400
Joel Kribel,*AT&T Pebble Beach National Pro-Am,11,72.4034090909091,70.39772727272727,68.0909090909091,68.46875,112360
Luke Donald,*AT&T Pebble Beach National Pro-Am,11,71.4034090909091,70.39772727272727,68.0909090909091,69.46875,112360
Charles Howell III,*AT&T Pebble Beach National Pro-Am,11,65.4034090909091,71.39772727272727,72.0909090909091,70.46875,112360
Robert Gamez,*AT&T Pebble Beach National Pro-Am,11,70.4034090909091,71.39772727272727,66.0909090909091,71.46875,112360
Billy Andrade,*AT&T Pebble Beach National Pro-Am,11,74.4034090909091,70.39772727272727,63.09090909090909,71.46875,112360
Craig Barlow,*AT&T Pebble Beach National Pro-Am,16,74.4034090909091,68.39772727272727,68.0909090909091,69.46875,67310
K.J. Choi,*AT&T Pebble Beach National Pro-Am,16,67.4034090909091,75.39772727272727,68.0909090909091,69.46875,67310
Joe Ogilvie,*AT&T Pebble Beach National Pro-Am,16,69.4034090909091,71.39772727272727,70.0909090909091,69.46875,67310
Charles Warren,*AT&T Pebble Beach National Pro-Am,16,70.4034090909091,70.39772727272727,70.0909090909091,69.46875,67310
Arjun Atwal,*AT&T Pebble Beach National Pro-Am,16,68.4034090909091,68.39772727272727,73.0909090909091,70.46875,67310
