Won Joon Lee,*Price Cutter Charity Championship,151,81.03225806451613,72.45806451612903,MC,MC,-
Won Joon Lee,*Knoxville News Sentinel Open,7,71.30065359477125,67.66666666666667,71.71212121212122,68.84848484848484,14550
Won Joon Lee,*Mylan Classic,41,67.26896551724138,71.88275862068966,75.1,68.8,2580
Won Joon Lee,*Utah Championship,119,75.5,69.97402597402598,MC,MC,-
Won Joon Lee,*Albertson's Boise Open,25,66.30322580645161,71.75483870967741,68.88888888888889,72.71428571428571,5531
Won Joon Lee,*Soboba Golf Classic,78,72.05109489051095,70.68613138686132,MC,MC,-
Won Joon Lee,*Chattanooga Classic Presented by Black Creek,16,68.7536231884058,68.8623188405797,74.15873015873017,66.98412698412699,7750
Won Joon Lee,*Miccosukee Championship,4,70.85211267605634,66.0774647887324,67.24242424242425,69.25757575757575,23625
Won Joon Lee,*Winn-Dixie Jacksonville Open,2,67.55714285714286,74.11428571428571,69.140625,65.9375,44800
Won Joon Lee,*Nationwide Tour Championship at Daniel Island,43,81.7,69.9,70.15,70.35,4033

Barrett Jarosch,*Michael Hill New Zealand Open,16,69.63057324840764,68.98726114649682,71.16417910447761,71.17910447761194,9600
Barrett Jarosch,*Moonah Classic,94,73.14556962025317,72.17721518987342,MC,MC,-
Barrett Jarosch,*Panama Claro Championship,115,74.7925925925926,70.29629629629629,MC,MC,-
Barrett Jarosch,*Pacific Rubiales Bogota Open,58,72.54545454545455,67.93181818181819,72.82191780821918,72.53424657534246,1800
Barrett Jarosch,*Chitimacha Louisiana Open,104,73.02836879432624,71.58865248226951,MC,MC,-
Barrett Jarosch,*Fresh Express Classic at TPC Stonebrae,54,72.89403973509934,67.20529801324503,71.31746031746032,73.11111111111111,1950
Barrett Jarosch,*South Georgia Classic,25,67.02564102564102,71.08333333333333,73.56164383561644,71.17808219178082,5036
Barrett Jarosch,*Stadion Athens Classic at UGA,51,68.50326797385621,69.76470588235294,70.82608695652173,73.79710144927536,1898
Barrett Jarosch,*Melwood Prince George's County Open,108,74.09032258064516,70.29677419354839,MC,MC,-
Barrett Jarosch,*Chiquita Classic,98,71.72258064516129,73.26451612903226,MC,MC,-
Barrett Jarosch,*Cox Classic,103,72.66883116883118,71.48701298701299,MC,MC,-
Barrett Jarosch,*Preferred Health Systems Wichita Open,117,72.62091503267973,72.2156862745098,MC,MC,-
Barrett Jarosch,*Price Cutter Charity Championship,22,67.03225806451613,72.45806451612903,72.68656716417911,69.82089552238806,5417
Barrett Jarosch,*Knoxville News Sentinel Open,122,73.30065359477125,74.66666666666667,MC,MC,-
Barrett Jarosch,*Mylan Classic,45,71.26896551724138,66.88275862068966,72.1,73.8,2280
Barrett Jarosch,*Utah Championship,103,71.5,72.97402597402598,MC,MC,-
Barrett Jarosch,*Albertson's Boise Open,25,65.30322580645161,70.75483870967741,72.88888888888889,70.71428571428571,5531
Barrett Jarosch,*WNB Golf Classic,117,74.73076923076923,72.41025641025641,MC,MC,-
Barrett Jarosch,*Soboba Golf Classic,21,70.05109489051095,70.68613138686132,68.24193548387096,70.30645161290323,10800
Barrett Jarosch,*Chattanooga Classic Presented by Black Creek,137,80.7536231884058,75.8623188405797,MC,MC,-
Barrett Jarosch,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
Barrett Jarosch,*Winn-Dixie Jacksonville Open,110,71.55714285714286,76.11428571428571,MC,MC,-

Phil Tataurangi,*Michael Hill New Zealand Open,16,69.63057324840764,67.98726114649682,71.16417910447761,72.17910447761194,9600
Phil Tataurangi,*Moonah Classic,21,71.14556962025317,69.17721518987342,67.85526315789474,73.89473684210526,6147
Phil Tataurangi,*Panama Claro Championship,90,70.7925925925926,71.29629629629629,MC,MC,-
Phil Tataurangi,*Pacific Rubiales Bogota Open,40,68.54545454545455,72.93181818181819,67.82191780821918,72.53424657534246,2467
Phil Tataurangi,*Fresh Express Classic at TPC Stonebrae,57,67.89403973509934,68.20529801324503,70.31746031746032,79.11111111111111,1860
Phil Tataurangi,*Stadion Athens Classic at UGA,142,73.50326797385621,75.76470588235294,MC,MC,-
Phil Tataurangi,*Melwood Prince George's County Open,108,72.09032258064516,72.29677419354839,MC,MC,-
Phil Tataurangi,*Fort Smith Classic,106,73.86363636363636,68.59740259740259,MC,MC,-
Phil Tataurangi,*Mexico Open Bicentenary,134,81.16326530612245,70.8639455782313,MC,MC,-
Phil Tataurangi,*Chiquita Classic,98,73.72258064516129,71.26451612903226,MC,MC,-
Phil Tataurangi,*Nationwide Children's Hospital Invitational,129,73.66428571428571,75.19285714285714,MC,MC,-
Phil Tataurangi,*Cox Classic,135,73.66883116883118,73.48701298701299,MC,MC,-
Phil Tataurangi,*Preferred Health Systems Wichita Open,139,73.62091503267973,74.2156862745098,MC,MC,-
Phil Tataurangi,*Knoxville News Sentinel Open,66,71.30065359477125,68.66666666666667,78.71212121212122,76.84848484848484,1350
Phil Tataurangi,*Mylan Classic,144,73.26896551724138,78.88275862068966,MC,MC,-
Phil Tataurangi,*Utah Championship,153,77.5,77.97402597402598,MC,MC,-
Phil Tataurangi,*WNB Golf Classic,23,70.73076923076923,68.41025641025641,71.01639344262296,73.9672131147541,4500
Phil Tataurangi,*Soboba Golf Classic,78,69.05109489051095,73.68613138686132,MC,MC,-
Phil Tataurangi,*Chattanooga Classic Presented by Black Creek,113,75.7536231884058,73.8623188405797,MC,MC,-

Jeff Gallagher,*Michael Hill New Zealand Open,19,69.63057324840764,68.98726114649682,74.16417910447761,69.17910447761194,7530
Jeff Gallagher,*Moonah Classic,53,69.14556962025317,71.17721518987342,76.85526315789474,70.89473684210526,2275
Jeff Gallagher,*Panama Claro Championship,90,71.7925925925926,70.29629629629629,MC,MC,-
Jeff Gallagher,*Chitimacha Louisiana Open,8,69.02836879432624,69.58865248226951,67.3030303030303,68.27272727272727,15950
Jeff Gallagher,*Fresh Express Classic at TPC Stonebrae,105,69.89403973509934,74.20529801324503,MC,MC,-
Jeff Gallagher,*South Georgia Classic,153,76.02564102564102,77.08333333333333,MC,MC,-
Jeff Gallagher,*Stadion Athens Classic at UGA,142,76.50326797385621,72.76470588235294,MC,MC,-
Jeff Gallagher,*Melwood Prince George's County Open,87,69.09032258064516,73.29677419354839,MC,MC,-
Jeff Gallagher,*Fort Smith Classic,68,68.86363636363636,70.59740259740259,MC,MC,-
Jeff Gallagher,*Chiquita Classic,98,73.72258064516129,71.26451612903226,MC,MC,-
Jeff Gallagher,*Nationwide Children's Hospital Invitational,102,71.66428571428571,73.19285714285714,MC,MC,-
Jeff Gallagher,*Cox Classic,27,69.66883116883118,70.48701298701299,67.55555555555556,71.53968253968254,5054
Jeff Gallagher,*Price Cutter Charity Championship,51,72.03225806451613,70.45806451612903,71.68656716417911,72.82089552238806,2078
Jeff Gallagher,*Knoxville News Sentinel Open,16,72.30065359477125,69.66666666666667,68.71212121212122,70.84848484848484,6350
Jeff Gallagher,*Mylan Classic,120,74.26896551724138,72.88275862068966,MC,MC,-
Jeff Gallagher,*Utah Championship,146,76.5,73.97402597402598,MC,MC,-
Jeff Gallagher,*Albertson's Boise Open,117,72.30322580645161,72.75483870967741,MC,MC,-
Jeff Gallagher,*Chattanooga Classic Presented by Black Creek,130,78.7536231884058,73.8623188405797,MC,MC,-
Jeff Gallagher,*Miccosukee Championship,124,73.85211267605634,73.0774647887324,MC,MC,-
Jeff Gallagher,*Winn-Dixie Jacksonville Open,78,72.55714285714286,72.11428571428571,MC,MC,-

Bradley Iles,*Michael Hill New Zealand Open,19,71.63057324840764,66.98726114649682,72.16417910447761,71.17910447761194,7530
Bradley Iles,*Moonah Classic,21,68.14556962025317,72.17721518987342,69.85526315789474,71.89473684210526,6147
Bradley Iles,*Panama Claro Championship,90,69.7925925925926,72.29629629629629,MC,MC,-
Bradley Iles,*Pacific Rubiales Bogota Open,94,72.54545454545455,71.93181818181819,MC,MC,-
Bradley Iles,*Chitimacha Louisiana Open,98,72.02836879432624,71.58865248226951,MC,MC,-
Bradley Iles,*Fresh Express Classic at TPC Stonebrae,73,69.89403973509934,72.20529801324503,MC,MC,-
Bradley Iles,*South Georgia Classic,25,66.02564102564102,71.08333333333333,73.56164383561644,72.17808219178082,5036
Bradley Iles,*Stadion Athens Classic at UGA,4,64.50326797385621,69.76470588235294,64.82608695652173,72.79710144927536,26400
Bradley Iles,*Melwood Prince George's County Open,108,71.09032258064516,73.29677419354839,MC,MC,-
Bradley Iles,*Fort Smith Classic,83,66.86363636363636,73.59740259740259,MC,MC,-
Bradley Iles,*Mexico Open Bicentenary,122,75.16326530612245,74.8639455782313,MC,MC,-
Bradley Iles,*Chiquita Classic,68,71.72258064516129,70.26451612903226,74.6029411764706,72.52941176470588,-
Bradley Iles,*Nationwide Children's Hospital Invitational,71,70.66428571428571,70.19285714285714,74.51388888888889,74.41666666666667,2020
Bradley Iles,*Cox Classic,64,68.66883116883118,72.48701298701299,MC,MC,-
Bradley Iles,*Price Cutter Charity Championship,9,69.03225806451613,69.45806451612903,69.68656716417911,71.82089552238806,14464
Bradley Iles,*Knoxville News Sentinel Open,16,69.30065359477125,71.66666666666667,71.71212121212122,68.84848484848484,6350
Bradley Iles,*Mylan Classic,52,69.26896551724138,68.88275862068966,73.1,76.8,1995
Bradley Iles,*Utah Championship,2,69.5,64.97402597402598,63.93055555555556,72.01388888888889,48400
Bradley Iles,*Albertson's Boise Open,32,71.30322580645161,65.75483870967741,72.88888888888889,70.71428571428571,4278
Bradley Iles,*Soboba Golf Classic,25,71.05109489051095,67.68613138686132,75.24193548387096,66.30645161290323,8200
Bradley Iles,*Chattanooga Classic Presented by Black Creek,123,72.7536231884058,77.8623188405797,MC,MC,-
Bradley Iles,*Miccosukee Championship,130,71.85211267605634,76.0774647887324,MC,MC,-
Bradley Iles,*Winn-Dixie Jacksonville Open,37,71.55714285714286,71.11428571428571,70.140625,72.9375,3180
Bradley Iles,*Nationwide Tour Championship at Daniel Island,49,72.7,73.9,74.15,73.35,3500

Brendan Steele,*Michael Hill New Zealand Open,19,72.63057324840764,69.98726114649682,68.16417910447761,71.17910447761194,7530
Brendan Steele,*Moonah Classic,106,73.14556962025317,73.17721518987342,MC,MC,-
Brendan Steele,*Panama Claro Championship,131,75.7925925925926,72.29629629629629,MC,MC,-
Brendan Steele,*Chitimacha Louisiana Open,11,69.02836879432624,69.58865248226951,71.3030303030303,65.27272727272727,12650
Brendan Steele,*Fresh Express Classic at TPC Stonebrae,73,71.89403973509934,70.20529801324503,MC,MC,-
Brendan Steele,*South Georgia Classic,142,74.02564102564102,76.08333333333333,MC,MC,-
Brendan Steele,*Stadion Athens Classic at UGA,34,66.50326797385621,71.76470588235294,66.82608695652173,74.79710144927536,2860
Brendan Steele,*Melwood Prince George's County Open,17,67.09032258064516,71.29677419354839,68.09677419354838,71.5,8400
Brendan Steele,*Fort Smith Classic,31,70.86363636363636,65.59740259740259,71.14925373134328,68.23880597014926,3255
Brendan Steele,*Mexico Open Bicentenary,44,73.16326530612245,69.8639455782313,65.75675675675676,77.24324324324324,2213
Brendan Steele,*Chiquita Classic,10,68.72258064516129,67.26451612903226,71.6029411764706,71.52941176470588,12650
Brendan Steele,*Nationwide Children's Hospital Invitational,12,67.66428571428571,69.19285714285714,72.51388888888889,67.41666666666667,16960
Brendan Steele,*Cox Classic,19,67.66883116883118,69.48701298701299,70.55555555555556,70.53968253968254,7921
Brendan Steele,*Price Cutter Charity Championship,16,71.03225806451613,69.45806451612903,67.68656716417911,72.82089552238806,9063
Brendan Steele,*Knoxville News Sentinel Open,86,71.30065359477125,73.66666666666667,MC,MC,-
Brendan Steele,*Mylan Classic,45,70.26896551724138,69.88275862068966,70.1,73.8,2280
Brendan Steele,*Utah Championship,73,70.5,70.97402597402598,MC,MC,-
Brendan Steele,*Albertson's Boise Open,9,72.30322580645161,66.75483870967741,68.88888888888889,67.71428571428571,18850
Brendan Steele,*WNB Golf Classic,23,71.73076923076923,70.41025641025641,70.01639344262296,71.9672131147541,4500
Brendan Steele,*Soboba Golf Classic,16,71.05109489051095,68.68613138686132,66.24193548387096,71.30645161290323,16500
Brendan Steele,*Chattanooga Classic Presented by Black Creek,4,67.7536231884058,68.8623188405797,71.15873015873017,67.98412698412699,24000
Brendan Steele,*Winn-Dixie Jacksonville Open,45,66.55714285714286,75.11428571428571,74.140625,71.9375,2226
Brendan Steele,*Nationwide Tour Championship at Daniel Island,1,66.7,69.9,65.15,72.35,180000

Tag Ridings,*Michael Hill New Zealand Open,19,69.63057324840764,69.98726114649682,69.16417910447761,73.17910447761194,7530
Tag Ridings,*Moonah Classic,4,70.14556962025317,69.17721518987342,68.85526315789474,67.89473684210526,30800
Tag Ridings,*Panama Claro Championship,36,65.7925925925926,71.29629629629629,68.51612903225806,71.87096774193549,2805
Tag Ridings,*Pacific Rubiales Bogota Open,3,63.54545454545455,68.93181818181819,69.82191780821918,70.53424657534246,31200
Tag Ridings,*Chitimacha Louisiana Open,21,67.02836879432624,73.58865248226951,69.3030303030303,68.27272727272727,5720
Tag Ridings,*Fresh Express Classic at TPC Stonebrae,12,66.89403973509934,70.20529801324503,67.31746031746032,70.11111111111111,11760
Tag Ridings,*South Georgia Classic,9,67.02564102564102,68.08333333333333,71.56164383561644,72.17808219178082,16250
Tag Ridings,*Stadion Athens Classic at UGA,7,66.50326797385621,69.76470588235294,69.82608695652173,69.79710144927536,17142
Tag Ridings,*Melwood Prince George's County Open,17,72.09032258064516,68.29677419354839,68.09677419354838,69.5,8400
Tag Ridings,*Fort Smith Classic,13,66.86363636363636,67.59740259740259,69.14925373134328,68.23880597014926,10150
Tag Ridings,*Mexico Open Bicentenary,8,70.16326530612245,67.8639455782313,68.75675675675676,69.24324324324324,18600
Tag Ridings,*Chiquita Classic,83,75.72258064516129,68.26451612903226,MC,MC,-
Tag Ridings,*Nationwide Children's Hospital Invitational,9,69.66428571428571,71.19285714285714,66.51388888888889,67.41666666666667,23200
Tag Ridings,*Cox Classic,50,69.66883116883118,68.48701298701299,68.55555555555556,76.53968253968254,2483
Tag Ridings,*Price Cutter Charity Championship,22,68.03225806451613,74.45806451612903,68.68656716417911,70.82089552238806,5417
Tag Ridings,*Knoxville News Sentinel Open,86,68.30065359477125,76.66666666666667,MC,MC,-
Tag Ridings,*Mylan Classic,130,75.26896551724138,72.88275862068966,MC,MC,-
Tag Ridings,*Utah Championship,17,68.5,70.97402597402598,68.93055555555556,70.01388888888889,7197
Tag Ridings,*Albertson's Boise Open,76,71.30322580645161,70.75483870967741,MC,MC,-
Tag Ridings,*Soboba Golf Classic,95,72.05109489051095,71.68613138686132,MC,MC,-
Tag Ridings,*Chattanooga Classic Presented by Black Creek,27,71.7536231884058,69.8623188405797,68.15873015873017,71.98412698412699,3550
Tag Ridings,*Miccosukee Championship,15,70.85211267605634,67.0774647887324,67.24242424242425,71.25757575757575,8715
Tag Ridings,*Winn-Dixie Jacksonville Open,5,70.55714285714286,69.11428571428571,72.140625,65.9375,19650
Tag Ridings,*Nationwide Tour Championship at Daniel Island,7,69.7,70.9,68.15,72.35,31167

Mark Anderson,*Michael Hill New Zealand Open,23,74.63057324840764,67.98726114649682,70.16417910447761,70.17910447761194,5580
Mark Anderson,*Moonah Classic,106,74.14556962025317,72.17721518987342,MC,MC,-
Mark Anderson,*Panama Claro Championship,4,68.7925925925926,64.29629629629629,67.51612903225806,70.87096774193549,20735
Mark Anderson,*Pacific Rubiales Bogota Open,35,65.54545454545455,74.93181818181819,72.82191780821918,67.53424657534246,3240
Mark Anderson,*Chitimacha Louisiana Open,8,68.02836879432624,69.58865248226951,68.3030303030303,68.27272727272727,15950
Mark Anderson,*South Georgia Classic,58,70.02564102564102,72.08333333333333,73.56164383561644,73.17808219178082,1922
Mark Anderson,*Stadion Athens Classic at UGA,5,64.50326797385621,67.76470588235294,73.82608695652173,67.79710144927536,22000
Mark Anderson,*Melwood Prince George's County Open,145,77.09032258064516,71.29677419354839,MC,MC,-
Mark Anderson,*Fort Smith Classic,52,66.86363636363636,70.59740259740259,71.14925373134328,71.23880597014926,1733
Mark Anderson,*Mexico Open Bicentenary,24,67.16326530612245,71.8639455782313,73.75675675675676,68.24324324324324,5220
Mark Anderson,*Chiquita Classic,144,77.72258064516129,75.26451612903226,MC,MC,-
Mark Anderson,*Nationwide Children's Hospital Invitational,23,69.66428571428571,70.19285714285714,70.51388888888889,68.41666666666667,6768
Mark Anderson,*Cox Classic,64,69.66883116883118,71.48701298701299,MC,MC,-
Mark Anderson,*Preferred Health Systems Wichita Open,136,70.62091503267973,76.2156862745098,MC,MC,-
Mark Anderson,*Knoxville News Sentinel Open,96,70.30065359477125,75.66666666666667,MC,MC,-
Mark Anderson,*Mylan Classic,32,67.26896551724138,67.88275862068966,72.1,73.8,3420
Mark Anderson,*Utah Championship,103,72.5,71.97402597402598,MC,MC,-
Mark Anderson,*Albertson's Boise Open,15,70.30322580645161,67.75483870967741,69.88888888888889,69.71428571428571,11600
Mark Anderson,*WNB Golf Classic,23,70.73076923076923,69.41025641025641,70.01639344262296,73.9672131147541,4500
Mark Anderson,*Soboba Golf Classic,123,73.05109489051095,74.68613138686132,MC,MC,-
Mark Anderson,*Soboba Golf Classic,123,73.05109489051095,74.68613138686132,MC,MC,-
Mark Anderson,*Miccosukee Championship,35,69.85211267605634,71.0774647887324,69.24242424242425,71.25757575757575,3060
Mark Anderson,*Winn-Dixie Jacksonville Open,61,74.55714285714286,67.11428571428571,72.140625,78.9375,1770
Mark Anderson,*Nationwide Tour Championship at Daniel Island,52,75.7,73.9,76.15,69.35,3350
Mark Anderson,*Nationwide Tour Championship at Daniel Island,52,75.7,73.9,76.15,69.35,-

Matt Jager,*Michael Hill New Zealand Open,23,68.63057324840764,72.98726114649682,70.16417910447761,71.17910447761194,5580

Scott Gardiner,*Michael Hill New Zealand Open,23,70.63057324840764,66.98726114649682,73.16417910447761,72.17910447761194,5580
Scott Gardiner,*Moonah Classic,79,70.14556962025317,74.17721518987342,MC,MC,-
