Justin Hicks,*Panama Digicel Championship,13,69.34615384615384,69.97692307692307,63.328767123287676,70.0958904109589,10600
Justin Hicks,*Moonah Classic,51,68.61935483870968,72.18064516129033,72.375,73.51388888888889,1419
Justin Hicks,*HSBC New Zealand Championship,49,69.14012738853503,69.6687898089172,73.57142857142857,75.17460317460318,1721
Justin Hicks,*Michael Hill New Zealand Open,51,67.07894736842105,74.86842105263158,74.09473684210526,70.06451612903226,1461
Justin Hicks,*Chitimacha Louisiana Open,109,72.06521739130434,73.47101449275362,MC,MC,-
Justin Hicks,*Stonebrae Classic,91,72.94964028776978,70.64028776978417,MC,MC,-
Justin Hicks,*Athens Regional Foundation Classic,112,75.97350993377484,71.49668874172185,MC,MC,-
Justin Hicks,*South Georgia Classic,109,73.7483870967742,72.69677419354839,MC,MC,-
Justin Hicks,*Rex Hospital Open,11,69.92903225806451,65.70322580645161,70.58333333333333,69.91666666666667,12075
Justin Hicks,*Melwood Prince Georges Country Open,27,71.9795918367347,70.51700680272108,71.3529411764706,69.75,4793
Justin Hicks,*Knoxville Open,96,69.49673202614379,75.97385620915033,MC,MC,-
Justin Hicks,*Fort Smith Classic,89,65.5,75.43506493506493,MC,MC,-
Justin Hicks,*Nationwide Tour Players Cup,125,77.71428571428571,72.21428571428571,MC,MC,-
Justin Hicks,*Cox Classic,15,69.68627450980392,66.7516339869281,70.76119402985074,69.26865671641791,11963
Justin Hicks,*Nationwide Children's Hospital Invitational,8,71.1875,68.38194444444444,70.15151515151516,66.24242424242425,24994
Justin Hicks,*Preferred Health Systems Wichita Open,14,65.90967741935484,67.4258064516129,71.36666666666666,71.75,9900
Justin Hicks,*Price Cutter Charity Championship,84,70.42763157894737,74.98684210526316,MC,MC,-
Justin Hicks,*Northeast Pennsylvania Classic,112,72.6907894736842,70.0,MC,MC,-
Justin Hicks,*Utah Championship,125,71.2987012987013,75.03246753246754,MC,MC,-
Justin Hicks,*Albertson's Boise Open,98,71.09803921568627,72.88235294117646,MC,MC,-
Justin Hicks,*WNB Golf Classic,24,69.52980132450331,72.37748344370861,71.56164383561644,68.43835616438356,4690
Justin Hicks,*Soboba Classic,8,69.8943661971831,66.34507042253522,71.59016393442623,67.1639344262295,29000
Justin Hicks,*Chattanooga Classic presented by Black Creek,71,71.7751937984496,72.46511627906976,MC,MC,-
Justin Hicks,*Miccosukee Championship,78,70.28571428571429,72.3157894736842,MC,MC,-
Justin Hicks,*Nationwide Tour Championship,23,71.73684210526316,72.6842105263158,68.56140350877193,73.91228070175438,9350

Skip Kendall,*Panama Digicel Championship,13,65.34615384615384,66.97692307692307,73.32876712328768,67.0958904109589,10600
Skip Kendall,*Moonah Classic,4,75.61935483870968,67.18064516129033,67.375,68.51388888888889,24632
Skip Kendall,*HSBC New Zealand Championship,91,74.14012738853503,70.6687898089172,MC,MC,-
Skip Kendall,*Michael Hill New Zealand Open,123,72.07894736842105,74.86842105263158,MC,MC,-
Skip Kendall,*Stonebrae Classic,79,70.94964028776978,71.64028776978417,MC,MC,-
Skip Kendall,*Athens Regional Foundation Classic,9,66.97350993377484,69.49668874172185,69.70769230769231,71.52307692307693,15400
Skip Kendall,*South Georgia Classic,51,68.7483870967742,72.69677419354839,76.38709677419355,72.19354838709677,2125
Skip Kendall,*Rex Hospital Open,7,65.92903225806451,70.70322580645161,71.58333333333333,66.91666666666667,15816
Skip Kendall,*Melwood Prince Georges Country Open,97,71.9795918367347,73.51700680272108,MC,MC,-
Skip Kendall,*Fort Smith Classic,108,70.5,72.43506493506493,MC,MC,-
Skip Kendall,*Cox Classic,54,67.68627450980392,70.7516339869281,71.76119402985074,73.26865671641791,2356
Skip Kendall,*Nationwide Children's Hospital Invitational,76,67.1875,75.38194444444444,MC,MC,-
Skip Kendall,*Price Cutter Charity Championship,142,72.42763157894737,78.98684210526316,MC,MC,-
Skip Kendall,*Christmas in October Classic,120,76.44736842105263,71.23026315789474,MC,MC,-
Skip Kendall,*Northeast Pennsylvania Classic,73,68.6907894736842,71.0,MC,MC,-
Skip Kendall,*Utah Championship,62,66.2987012987013,75.03246753246754,MC,MC,-
Skip Kendall,*Albertson's Boise Open,5,66.09803921568627,69.88235294117646,71.24193548387096,67.41935483870968,25466
Skip Kendall,*WNB Golf Classic,50,70.52980132450331,70.37748344370861,72.56164383561644,73.43835616438356,1785
Skip Kendall,*Soboba Classic,61,72.8943661971831,67.34507042253522,74.59016393442623,78.1639344262295,2950
Skip Kendall,*Chattanooga Classic presented by Black Creek,15,76.7751937984496,66.46511627906976,65.54285714285714,71.97142857142858,8250
Skip Kendall,*Miccosukee Championship,61,71.28571428571429,68.3157894736842,74.38095238095238,75.95238095238095,1828
Skip Kendall,*Nationwide Tour Championship,42,72.73684210526316,73.6842105263158,71.56140350877193,73.91228070175438,4225

Neal Lancaster,*Panama Digicel Championship,13,68.34615384615384,65.97692307692307,69.32876712328768,69.0958904109589,10600
Neal Lancaster,*Chitimacha Louisiana Open,15,67.06521739130434,68.47101449275362,71.41333333333333,70.4,7989
Neal Lancaster,*Athens Regional Foundation Classic,24,66.97350993377484,71.49668874172185,71.70769230769231,72.52307692307693,4547
Neal Lancaster,*South Georgia Classic,40,68.7483870967742,73.69677419354839,69.38709677419355,74.19354838709677,3000
Neal Lancaster,*Rex Hospital Open,73,72.92903225806451,68.70322580645161,MC,MC,-
Neal Lancaster,*Melwood Prince Georges Country Open,65,70.9795918367347,68.51700680272108,73.3529411764706,78.75,1806

Chris Smith,*Panama Digicel Championship,13,66.34615384615384,67.97692307692307,67.32876712328768,71.0958904109589,10600
Chris Smith,*Chitimacha Louisiana Open,109,71.06521739130434,74.47101449275362,MC,MC,-
Chris Smith,*Athens Regional Foundation Classic,93,74.97350993377484,70.49668874172185,MC,MC,-
Chris Smith,*South Georgia Classic,4,68.7483870967742,67.69677419354839,73.38709677419355,67.19354838709677,27500
Chris Smith,*Rex Hospital Open,92,73.92903225806451,68.70322580645161,MC,MC,-
Chris Smith,*Melwood Prince Georges Country Open,42,73.9795918367347,68.51700680272108,72.3529411764706,71.75,2523
Chris Smith,*Fort Smith Classic,71,67.5,72.43506493506493,MC,MC,-

Jeff Gallagher,*Panama Digicel Championship,19,72.34615384615384,65.97692307692307,66.32876712328768,69.0958904109589,7530
Jeff Gallagher,*Moonah Classic,47,69.61935483870968,71.18064516129033,73.375,71.51388888888889,1832
Jeff Gallagher,*HSBC New Zealand Championship,65,71.14012738853503,71.6687898089172,MC,MC,-
Jeff Gallagher,*Michael Hill New Zealand Open,97,71.07894736842105,71.86842105263158,MC,MC,-
Jeff Gallagher,*Chitimacha Louisiana Open,119,74.06521739130434,72.47101449275362,MC,MC,-
Jeff Gallagher,*Stonebrae Classic,6,66.94964028776978,67.64028776978417,69.68115942028986,68.76811594202898,19425
Jeff Gallagher,*Athens Regional Foundation Classic,20,69.97350993377484,69.49668874172185,69.70769230769231,72.52307692307693,6408
Jeff Gallagher,*South Georgia Classic,141,75.7483870967742,74.69677419354839,MC,MC,-
Jeff Gallagher,*Rex Hospital Open,2,64.92903225806451,69.70322580645161,70.58333333333333,64.91666666666667,56700
Jeff Gallagher,*Melwood Prince Georges Country Open,107,70.9795918367347,75.51700680272108,MC,MC,-
Jeff Gallagher,*Knoxville Open,28,71.49673202614379,70.97385620915033,70.04761904761905,71.65079365079364,3570
Jeff Gallagher,*Fort Smith Classic,118,70.5,73.43506493506493,MC,MC,-
Jeff Gallagher,*Cox Classic,49,70.68627450980392,68.7516339869281,73.76119402985074,69.26865671641791,2501
Jeff Gallagher,*Nationwide Children's Hospital Invitational,106,71.1875,73.38194444444444,MC,MC,-
Jeff Gallagher,*Price Cutter Charity Championship,115,76.42763157894737,70.98684210526316,MC,MC,-
Jeff Gallagher,*Christmas in October Classic,54,73.44736842105263,69.23026315789474,74.01470588235294,72.05882352941177,1984
Jeff Gallagher,*Northeast Pennsylvania Classic,39,67.6907894736842,69.0,70.59722222222223,69.70833333333333,2318
Jeff Gallagher,*Utah Championship,103,72.2987012987013,72.03246753246754,MC,MC,-
Jeff Gallagher,*Albertson's Boise Open,39,70.09803921568627,67.88235294117646,71.24193548387096,71.41935483870968,3408
Jeff Gallagher,*Soboba Classic,44,67.8943661971831,71.34507042253522,76.59016393442623,67.1639344262295,3758
Jeff Gallagher,*Chattanooga Classic presented by Black Creek,106,75.7751937984496,72.46511627906976,MC,MC,-
Jeff Gallagher,*Miccosukee Championship,78,68.28571428571429,74.3157894736842,MC,MC,-
Jeff Gallagher,*Nationwide Tour Championship,31,73.73684210526316,70.6842105263158,73.56140350877193,70.91228070175438,6200

Kevin Johnson,*Panama Digicel Championship,19,65.34615384615384,67.97692307692307,69.32876712328768,71.0958904109589,7530
Kevin Johnson,*Moonah Classic,85,72.61935483870968,72.18064516129033,MC,MC,-
Kevin Johnson,*HSBC New Zealand Championship,28,70.14012738853503,67.6687898089172,73.57142857142857,72.17460317460318,4080
Kevin Johnson,*Michael Hill New Zealand Open,25,72.07894736842105,68.86842105263158,73.09473684210526,67.06451612903226,5163
Kevin Johnson,*Chitimacha Louisiana Open,28,68.06521739130434,69.47101449275362,70.41333333333333,71.4,3616
Kevin Johnson,*Stonebrae Classic,122,77.94964028776978,69.64028776978417,MC,MC,-
Kevin Johnson,*Athens Regional Foundation Classic,15,69.97350993377484,70.49668874172185,70.70769230769231,69.52307692307693,8800
Kevin Johnson,*South Georgia Classic,9,66.7483870967742,70.69677419354839,71.38709677419355,70.19354838709677,15000
Kevin Johnson,*Rex Hospital Open,1,65.92903225806451,69.70322580645161,66.58333333333333,67.91666666666667,94500
Kevin Johnson,*Melwood Prince Georges Country Open,12,68.9795918367347,69.51700680272108,70.3529411764706,72.75,12066
Kevin Johnson,*Knoxville Open,1,68.49673202614379,66.97385620915033,69.04761904761905,70.65079365079364,94500
Kevin Johnson,*Fort Smith Classic,71,70.5,69.43506493506493,MC,MC,-
Kevin Johnson,*Nationwide Tour Players Cup,104,74.71428571428571,72.21428571428571,MC,MC,-
Kevin Johnson,*Cox Classic,105,70.68627450980392,73.7516339869281,MC,MC,-
Kevin Johnson,*Nationwide Children's Hospital Invitational,141,75.1875,74.38194444444444,MC,MC,-
Kevin Johnson,*Preferred Health Systems Wichita Open,58,66.90967741935484,71.4258064516129,73.36666666666666,76.75,1678
Kevin Johnson,*Christmas in October Classic,111,71.44736842105263,75.23026315789474,MC,MC,-
Kevin Johnson,*Northeast Pennsylvania Classic,20,69.6907894736842,67.0,69.59722222222223,67.70833333333333,5505
Kevin Johnson,*Utah Championship,143,75.2987012987013,74.03246753246754,MC,MC,-
Kevin Johnson,*Albertson's Boise Open,152,72.09803921568627,80.88235294117646,MC,MC,-
Kevin Johnson,*WNB Golf Classic,107,72.52980132450331,74.37748344370861,MC,MC,-
Kevin Johnson,*Soboba Classic,62,67.8943661971831,73.34507042253522,MC,MC,-
Kevin Johnson,*Miccosukee Championship,53,71.28571428571429,69.3157894736842,72.38095238095238,71.95238095238095,2063
Kevin Johnson,*Nationwide Tour Championship,42,74.73684210526316,75.6842105263158,71.56140350877193,69.91228070175438,4225

Esteban Toledo,*Panama Digicel Championship,19,66.34615384615384,67.97692307692307,67.32876712328768,72.0958904109589,7530
Esteban Toledo,*Chitimacha Louisiana Open,23,70.06521739130434,68.47101449275362,70.41333333333333,69.4,4972
Esteban Toledo,*Stonebrae Classic,27,68.94964028776978,69.64028776978417,68.68115942028986,71.76811594202898,4460
Esteban Toledo,*South Georgia Classic,49,71.7483870967742,70.69677419354839,72.38709677419355,74.19354838709677,2234
Esteban Toledo,*Rex Hospital Open,47,70.92903225806451,67.70322580645161,71.58333333333333,72.91666666666667,1814
Esteban Toledo,*Melwood Prince Georges Country Open,4,69.9795918367347,69.51700680272108,72.3529411764706,65.75,32400
Esteban Toledo,*Knoxville Open,8,69.49673202614379,70.97385620915033,69.04761904761905,70.65079365079364,15225
Esteban Toledo,*Fort Smith Classic,71,71.5,68.43506493506493,MC,MC,-
Esteban Toledo,*Nationwide Tour Players Cup,24,68.71428571428571,71.21428571428571,72.01408450704226,71.84507042253522,4536
Esteban Toledo,*Cox Classic,76,69.68627450980392,72.7516339869281,MC,MC,-
Esteban Toledo,*Nationwide Children's Hospital Invitational,130,73.1875,74.38194444444444,MC,MC,-
Esteban Toledo,*Preferred Health Systems Wichita Open,26,68.90967741935484,68.4258064516129,69.36666666666666,72.75,3730
Esteban Toledo,*Price Cutter Charity Championship,84,74.42763157894737,70.98684210526316,MC,MC,-
Esteban Toledo,*Christmas in October Classic,81,71.44736842105263,73.23026315789474,MC,MC,-
Esteban Toledo,*Northeast Pennsylvania Classic,39,67.6907894736842,67.0,71.59722222222223,70.70833333333333,2318
Esteban Toledo,*Mexico Open,100,74.94285714285714,71.64285714285714,MC,MC,-
Esteban Toledo,*Albertson's Boise Open,17,67.09803921568627,70.88235294117646,70.24193548387096,69.41935483870968,8331
Esteban Toledo,*WNB Golf Classic,5,69.52980132450331,68.37748344370861,72.56164383561644,67.43835616438356,19950
Esteban Toledo,*Soboba Classic,80,68.8943661971831,73.34507042253522,MC,MC,-
Esteban Toledo,*Chattanooga Classic presented by Black Creek,15,67.7751937984496,70.46511627906976,71.54285714285714,70.97142857142858,8250
Esteban Toledo,*Miccosukee Championship,32,71.28571428571429,65.3157894736842,72.38095238095238,71.95238095238095,3688
Esteban Toledo,*Nationwide Tour Championship,5,71.73684210526316,68.6842105263158,67.56140350877193,71.91228070175438,38000

Brennan Webb,*Panama Digicel Championship,19,70.34615384615384,66.97692307692307,66.32876712328768,70.0958904109589,7530
Brennan Webb,*Moonah Classic,98,73.61935483870968,72.18064516129033,MC,MC,-
Brennan Webb,*HSBC New Zealand Championship,108,75.14012738853503,70.6687898089172,MC,MC,-
Brennan Webb,*Michael Hill New Zealand Open,48,69.07894736842105,72.86842105263158,71.09473684210526,72.06451612903226,1768
Brennan Webb,*Chitimacha Louisiana Open,15,73.06521739130434,66.47101449275362,68.41333333333333,69.4,7989
Brennan Webb,*Stonebrae Classic,100,71.94964028776978,72.64028776978417,MC,MC,-
Brennan Webb,*Athens Regional Foundation Classic,64,69.97350993377484,72.49668874172185,72.70769230769231,79.52307692307693,1568
Brennan Webb,*South Georgia Classic,126,72.7483870967742,75.69677419354839,MC,MC,-
Brennan Webb,*Rex Hospital Open,116,72.92903225806451,72.70322580645161,MC,MC,-
Brennan Webb,*Melwood Prince Georges Country Open,107,73.9795918367347,72.51700680272108,MC,MC,-
Brennan Webb,*Knoxville Open,110,72.49673202614379,73.97385620915033,MC,MC,-
Brennan Webb,*Fort Smith Classic,31,74.5,63.43506493506493,69.54285714285714,69.12857142857143,3245
Brennan Webb,*Nationwide Tour Players Cup,73,74.71428571428571,69.21428571428571,MC,MC,-
Brennan Webb,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Brennan Webb,*Nationwide Children's Hospital Invitational,115,73.1875,72.38194444444444,MC,MC,-
Brennan Webb,*Preferred Health Systems Wichita Open,93,70.90967741935484,72.4258064516129,MC,MC,-
Brennan Webb,*Price Cutter Charity Championship,84,72.42763157894737,72.98684210526316,MC,MC,-
Brennan Webb,*Christmas in October Classic,120,73.44736842105263,74.23026315789474,MC,MC,-
Brennan Webb,*Northeast Pennsylvania Classic,73,69.6907894736842,70.0,MC,MC,-
Brennan Webb,*Mexico Open,21,68.94285714285714,71.64285714285714,71.92063492063492,69.11111111111111,7540
Brennan Webb,*Utah Championship,119,73.2987012987013,72.03246753246754,MC,MC,-
Brennan Webb,*WNB Golf Classic,98,74.52980132450331,71.37748344370861,MC,MC,-
Brennan Webb,*Chattanooga Classic presented by Black Creek,117,73.7751937984496,76.46511627906976,MC,MC,-

D.J. Brigman,*Panama Digicel Championship,23,67.34615384615384,68.97692307692307,67.32876712328768,71.0958904109589,5280
D.J. Brigman,*Moonah Classic,98,76.61935483870968,69.18064516129033,MC,MC,-
D.J. Brigman,*HSBC New Zealand Championship,91,71.14012738853503,73.6687898089172,MC,MC,-
D.J. Brigman,*Michael Hill New Zealand Open,97,72.07894736842105,70.86842105263158,MC,MC,-
D.J. Brigman,*Stonebrae Classic,122,74.94964028776978,72.64028776978417,MC,MC,-
D.J. Brigman,*Athens Regional Foundation Classic,136,74.97350993377484,74.49668874172185,MC,MC,-
D.J. Brigman,*South Georgia Classic,51,69.7483870967742,66.69677419354839,76.38709677419355,77.19354838709677,2125
D.J. Brigman,*Rex Hospital Open,4,68.92903225806451,67.70322580645161,69.58333333333333,67.91666666666667,21700
D.J. Brigman,*Melwood Prince Georges Country Open,42,67.9795918367347,71.51700680272108,74.3529411764706,72.75,2523
D.J. Brigman,*Knoxville Open,110,73.49673202614379,72.97385620915033,MC,MC,-
D.J. Brigman,*Cox Classic,32,70.68627450980392,65.7516339869281,72.76119402985074,70.26865671641791,4278
D.J. Brigman,*Nationwide Children's Hospital Invitational,76,70.1875,72.38194444444444,MC,MC,-
D.J. Brigman,*Price Cutter Charity Championship,46,70.42763157894737,71.98684210526316,72.75714285714285,71.84285714285714,2269
D.J. Brigman,*Christmas in October Classic,54,72.44736842105263,69.23026315789474,72.01470588235294,75.05882352941177,1984
D.J. Brigman,*Mexico Open,26,64.94285714285714,75.64285714285714,72.92063492063492,70.11111111111111,4648
D.J. Brigman,*Albertson's Boise Open,63,75.09803921568627,65.88235294117646,MC,MC,-
D.J. Brigman,*Soboba Classic,140,73.8943661971831,77.34507042253522,MC,MC,-
D.J. Brigman,*Miccosukee Championship,89,67.28571428571429,76.3157894736842,MC,MC,-
D.J. Brigman,*Nationwide Tour Championship,54,68.73684210526316,74.6842105263158,76.56140350877193,81.91228070175438,3325

Matt Every,*Panama Digicel Championship,23,68.34615384615384,70.97692307692307,72.32876712328768,63.0958904109589,5280
Matt Every,*Moonah Classic,98,72.61935483870968,73.18064516129033,MC,MC,-
