Bob Tway,*Mayakoba Classic at Riviera Maya,110,73.95419847328245,71.09923664122137,MC,MC,-
Kris Cox,*Mayakoba Classic at Riviera Maya,116,70.95419847328245,75.09923664122137,MC,MC,-
Brent Geiberger,*Mayakoba Classic at Riviera Maya,116,68.95419847328245,77.09923664122137,MC,MC,-
Santiago Luna,*Mayakoba Classic at Riviera Maya,116,74.95419847328245,71.09923664122137,MC,MC,-
Pablo Martin,*Mayakoba Classic at Riviera Maya,116,71.95419847328245,74.09923664122137,MC,MC,-
Shaun Micheel,*Mayakoba Classic at Riviera Maya,116,73.95419847328245,72.09923664122137,MC,MC,-
Ted Purdy,*Mayakoba Classic at Riviera Maya,116,75.95419847328245,70.09923664122137,MC,MC,-
Jose de Jesus Rodriguez,*Mayakoba Classic at Riviera Maya,116,72.95419847328245,73.09923664122137,MC,MC,-
Chris Smith,*Mayakoba Classic at Riviera Maya,116,73.95419847328245,72.09923664122137,MC,MC,-
David Oh,*Mayakoba Classic at Riviera Maya,124,75.95419847328245,71.09923664122137,MC,MC,-
Dicky Pride,*Mayakoba Classic at Riviera Maya,124,71.95419847328245,75.09923664122137,MC,MC,-
Kent Jones,*Mayakoba Classic at Riviera Maya,126,76.95419847328245,71.09923664122137,MC,MC,-
Dave Rummells,*Mayakoba Classic at Riviera Maya,126,71.95419847328245,76.09923664122137,MC,MC,-
Bubba Watson,*Mayakoba Classic at Riviera Maya,128,77.95419847328245,72.09923664122137,MC,MC,-
Jim Gallagher Jr.,*Mayakoba Classic at Riviera Maya,129,73.95419847328245,77.09923664122137,MC,MC,-
Jason Allred,*Mayakoba Classic at Riviera Maya,130,72.95419847328245,79.09923664122137,MC,MC,-
James Driscoll,*Mayakoba Classic at Riviera Maya,131,80.95419847328245,80.09923664122137,MC,MC,-
Ernie Els,*Honda Classic,1,64.90140845070422,68.07042253521126,69.77922077922078,64.32467532467533,990000
Luke Donald,*Honda Classic,2,61.901408450704224,72.07042253521126,65.77922077922078,68.32467532467533,594000
Nathan Green,*Honda Classic,3,68.90140845070422,68.07042253521126,67.77922077922078,64.32467532467533,374000
Robert Allenby,*Honda Classic,4,66.90140845070422,66.07042253521126,69.77922077922078,67.32467532467533,227333
Matt Jones,*Honda Classic,4,63.901408450704224,65.07042253521126,70.77922077922078,70.32467532467533,227333
Mark Calcavecchia,*Honda Classic,4,67.90140845070422,65.07042253521126,66.77922077922078,70.32467532467533,227333
Mathew Goggin,*Honda Classic,7,68.90140845070422,68.07042253521126,67.77922077922078,66.32467532467533,160050
John Mallinger,*Honda Classic,7,65.90140845070422,65.07042253521126,72.77922077922078,67.32467532467533,160050
Alex Cejka,*Honda Classic,7,66.90140845070422,69.07042253521126,67.77922077922078,67.32467532467533,160050
Michael Letzig,*Honda Classic,7,67.90140845070422,67.07042253521126,67.77922077922078,68.32467532467533,160050
Brian Davis,*Honda Classic,7,62.901408450704224,65.07042253521126,72.77922077922078,70.32467532467533,160050
Brett Quigley,*Honda Classic,12,64.90140845070422,68.07042253521126,69.77922077922078,69.32467532467533,115500
Ben Crane,*Honda Classic,12,66.90140845070422,64.07042253521126,70.77922077922078,70.32467532467533,115500
Jose Coceres,*Honda Classic,12,65.90140845070422,67.07042253521126,67.77922077922078,71.32467532467533,115500
Justin Rose,*Honda Classic,15,69.90140845070422,68.07042253521126,70.77922077922078,64.32467532467533,88000
Shane Bertsch,*Honda Classic,15,67.90140845070422,67.07042253521126,70.77922077922078,67.32467532467533,88000
John Merrick,*Honda Classic,15,69.90140845070422,67.07042253521126,67.77922077922078,68.32467532467533,88000
Dudley Hart,*Honda Classic,15,65.90140845070422,64.07042253521126,71.77922077922078,71.32467532467533,88000
Cliff Kresge,*Honda Classic,15,67.90140845070422,69.07042253521126,65.77922077922078,70.32467532467533,88000
Jerry Kelly,*Honda Classic,20,65.90140845070422,69.07042253521126,71.77922077922078,67.32467532467533,64075
Joe Durant,*Honda Classic,20,65.90140845070422,67.07042253521126,72.77922077922078,68.32467532467533,64075
Chad Campbell,*Honda Classic,20,67.90140845070422,71.07042253521126,66.77922077922078,68.32467532467533,64075
Kenny Perry,*Honda Classic,20,70.90140845070422,65.07042253521126,68.77922077922078,69.32467532467533,64075
Camilo Villegas,*Honda Classic,24,69.90140845070422,67.07042253521126,71.77922077922078,66.32467532467533,44550
Steve Marino,*Honda Classic,24,66.90140845070422,69.07042253521126,71.77922077922078,67.32467532467533,44550
Jesper Parnevik,*Honda Classic,24,65.90140845070422,73.07042253521126,68.77922077922078,67.32467532467533,44550
Bart Bryant,*Honda Classic,24,66.90140845070422,70.07042253521126,69.77922077922078,68.32467532467533,44550
Carl Pettersson,*Honda Classic,24,69.90140845070422,64.07042253521126,69.77922077922078,71.32467532467533,44550
Roland Thatcher,*Honda Classic,24,65.90140845070422,71.07042253521126,66.77922077922078,71.32467532467533,44550
Paul Goydos,*Honda Classic,30,65.90140845070422,72.07042253521126,69.77922077922078,68.32467532467533,31969
J.J. Henry,*Honda Classic,30,66.90140845070422,71.07042253521126,69.77922077922078,68.32467532467533,31969
Woody Austin,*Honda Classic,30,67.90140845070422,71.07042253521126,68.77922077922078,68.32467532467533,31969
Davis Love III,*Honda Classic,30,67.90140845070422,71.07042253521126,68.77922077922078,68.32467532467533,31969
Peter Lonard,*Honda Classic,30,68.90140845070422,69.07042253521126,68.77922077922078,69.32467532467533,31969
Zach Johnson,*Honda Classic,30,71.90140845070422,67.07042253521126,67.77922077922078,69.32467532467533,31969
Justin Leonard,*Honda Classic,30,66.90140845070422,69.07042253521126,68.77922077922078,71.32467532467533,31969
Tim Wilkinson,*Honda Classic,30,64.90140845070422,72.07042253521126,66.77922077922078,72.32467532467533,31969
Nicholas Thompson,*Honda Classic,38,68.90140845070422,70.07042253521126,71.77922077922078,66.32467532467533,23650
Robert Gamez,*Honda Classic,38,68.90140845070422,66.07042253521126,72.77922077922078,69.32467532467533,23650
Kevin Sutherland,*Honda Classic,38,64.90140845070422,72.07042253521126,70.77922077922078,69.32467532467533,23650
Jimmy Walker,*Honda Classic,38,64.90140845070422,73.07042253521126,69.77922077922078,69.32467532467533,23650
Marc Turnesa,*Honda Classic,38,67.90140845070422,69.07042253521126,68.77922077922078,71.32467532467533,23650
Heath Slocum,*Honda Classic,43,70.90140845070422,69.07042253521126,68.77922077922078,69.32467532467533,17637
John Senden,*Honda Classic,43,74.90140845070422,65.07042253521126,68.77922077922078,69.32467532467533,17637
Sergio Garcia,*Honda Classic,43,70.90140845070422,67.07042253521126,69.77922077922078,70.32467532467533,17637
Matt Kuchar,*Honda Classic,43,70.90140845070422,65.07042253521126,68.77922077922078,73.32467532467533,17637
Arron Oberholser,*Honda Classic,43,66.90140845070422,73.07042253521126,64.77922077922078,73.32467532467533,17637
Kenneth Ferrie,*Honda Classic,43,66.90140845070422,70.07042253521126,66.77922077922078,74.32467532467533,17637
Briny Baird,*Honda Classic,49,67.90140845070422,67.07042253521126,75.77922077922078,68.32467532467533,12980
Richard Green,*Honda Classic,49,69.90140845070422,69.07042253521126,70.77922077922078,69.32467532467533,12980
Vaughn Taylor,*Honda Classic,49,67.90140845070422,67.07042253521126,73.77922077922078,70.32467532467533,12980
Carlos Franco,*Honda Classic,49,69.90140845070422,70.07042253521126,68.77922077922078,70.32467532467533,12980
Eric Axley,*Honda Classic,49,66.90140845070422,69.07042253521126,71.77922077922078,71.32467532467533,12980
Richard S. Johnson,*Honda Classic,49,69.90140845070422,67.07042253521126,70.77922077922078,71.32467532467533,12980
Robert Garrigus,*Honda Classic,49,68.90140845070422,68.07042253521126,70.77922077922078,71.32467532467533,12980
Alejandro Canizares,*Honda Classic,49,71.90140845070422,66.07042253521126,69.77922077922078,71.32467532467533,12980
Mathias Gronberg,*Honda Classic,49,72.90140845070422,67.07042253521126,67.77922077922078,71.32467532467533,12980
Anthony Kim,*Honda Classic,49,69.90140845070422,67.07042253521126,69.77922077922078,72.32467532467533,12980
Brad Adamonis,*Honda Classic,49,73.90140845070422,64.07042253521126,68.77922077922078,72.32467532467533,12980
Tag Ridings,*Honda Classic,60,66.90140845070422,73.07042253521126,72.77922077922078,67.32467532467533,11880
Retief Goosen,*Honda Classic,60,70.90140845070422,68.07042253521126,70.77922077922078,70.32467532467533,11880
David Lutterus,*Honda Classic,60,71.90140845070422,67.07042253521126,70.77922077922078,70.32467532467533,11880
Kevin Streelman,*Honda Classic,60,70.90140845070422,69.07042253521126,68.77922077922078,71.32467532467533,11880
Jeff Maggert,*Honda Classic,60,67.90140845070422,69.07042253521126,70.77922077922078,72.32467532467533,11880
Patrick Sheehan,*Honda Classic,65,67.90140845070422,72.07042253521126,71.77922077922078,69.32467532467533,11385
Scott Hoch,*Honda Classic,65,72.90140845070422,67.07042253521126,71.77922077922078,69.32467532467533,11385
Will MacKenzie,*Honda Classic,65,66.90140845070422,72.07042253521126,68.77922077922078,73.32467532467533,11385
Ben Curtis,*Honda Classic,65,70.90140845070422,69.07042253521126,65.77922077922078,75.32467532467533,11385
Frank Lickliter II,*Honda Classic,69,69.90140845070422,69.07042253521126,71.77922077922078,71.32467532467533,11055
Charlie Wi,*Honda Classic,69,69.90140845070422,68.07042253521126,69.77922077922078,74.32467532467533,11055
Glen Day,*Honda Classic,71,70.90140845070422,68.07042253521126,73.77922077922078,70.32467532467533,10890
Y.E. Yang,*Honda Classic,72,66.90140845070422,69.07042253521126,79.77922077922078,68.32467532467533,10725
Pete Jordan,*Honda Classic,72,72.90140845070422,65.07042253521126,71.77922077922078,74.32467532467533,10725
Alan Morin,*Honda Classic,74,69.90140845070422,70.07042253521126,74.77922077922078,70.32467532467533,10505
Boo Weekley,*Honda Classic,74,67.90140845070422,70.07042253521126,69.77922077922078,77.32467532467533,10505
Tim Herron,*Honda Classic,76,66.90140845070422,71.07042253521126,72.77922077922078,75.32467532467533,10340
Jin Park,*Honda Classic,77,70.90140845070422,69.07042253521126,70.77922077922078,76.32467532467533,10230
Henrik Bjornstad,*Honda Classic,78,69.90140845070422,71.07042253521126,MC,MC,-
Justin Bolli,*Honda Classic,78,69.90140845070422,71.07042253521126,MC,MC,-
Jason Day,*Honda Classic,78,68.90140845070422,72.07042253521126,MC,MC,-
James Driscoll,*Honda Classic,78,68.90140845070422,72.07042253521126,MC,MC,-
Jason Gore,*Honda Classic,78,70.90140845070422,70.07042253521126,MC,MC,-
Bill Haas,*Honda Classic,78,69.90140845070422,71.07042253521126,MC,MC,-
Todd Hamilton,*Honda Classic,78,70.90140845070422,70.07042253521126,MC,MC,-
Richard Johnson,*Honda Classic,78,71.90140845070422,69.07042253521126,MC,MC,-
Martin Laird,*Honda Classic,78,66.90140845070422,74.07042253521126,MC,MC,-
Shigeki Maruyama,*Honda Classic,78,70.90140845070422,70.07042253521126,MC,MC,-
Billy Mayfair,*Honda Classic,78,75.90140845070422,65.07042253521126,MC,MC,-
Jeff Overton,*Honda Classic,78,74.90140845070422,66.07042253521126,MC,MC,-
Chez Reavie,*Honda Classic,78,72.90140845070422,68.07042253521126,MC,MC,-
Johnson Wagner,*Honda Classic,78,71.90140845070422,69.07042253521126,MC,MC,-
Charles Warren,*Honda Classic,78,69.90140845070422,71.07042253521126,MC,MC,-
Craig Barlow,*Honda Classic,93,71.90140845070422,70.07042253521126,MC,MC,-
Rich Beem,*Honda Classic,93,70.90140845070422,71.07042253521126,MC,MC,-
Nick Flanagan,*Honda Classic,93,70.90140845070422,71.07042253521126,MC,MC,-
Fred Funk,*Honda Classic,93,69.90140845070422,72.07042253521126,MC,MC,-
Lucas Glover,*Honda Classic,93,72.90140845070422,69.07042253521126,MC,MC,-
Trevor Immelman,*Honda Classic,93,73.90140845070422,68.07042253521126,MC,MC,-
Brett Rumford,*Honda Classic,93,69.90140845070422,72.07042253521126,MC,MC,-
Chris Stroud,*Honda Classic,93,68.90140845070422,73.07042253521126,MC,MC,-
Mike Weir,*Honda Classic,93,70.90140845070422,71.07042253521126,MC,MC,-
Jay Williamson,*Honda Classic,93,70.90140845070422,71.07042253521126,MC,MC,-
Mark Wilson,*Honda Classic,93,70.90140845070422,71.07042253521126,MC,MC,-
Michael Allen,*Honda Classic,104,68.90140845070422,74.07042253521126,MC,MC,-
Brian Bateman,*Honda Classic,104,72.90140845070422,70.07042253521126,MC,MC,-
Ken Duke,*Honda Classic,104,72.90140845070422,70.07042253521126,MC,MC,-
Bob Estes,*Honda Classic,104,74.90140845070422,68.07042253521126,MC,MC,-
Stephen Leaney,*Honda Classic,104,69.90140845070422,73.07042253521126,MC,MC,-
Troy Matteson,*Honda Classic,104,68.90140845070422,74.07042253521126,MC,MC,-
George McNeill,*Honda Classic,104,69.90140845070422,73.07042253521126,MC,MC,-
Kevin Na,*Honda Classic,104,73.90140845070422,69.07042253521126,MC,MC,-
Jonathan Byrd,*Honda Classic,112,73.90140845070422,70.07042253521126,MC,MC,-
Cody Freeman,*Honda Classic,112,72.90140845070422,71.07042253521126,MC,MC,-
Sean O'Hair,*Honda Classic,112,68.90140845070422,75.07042253521126,MC,MC,-
Tom Pernice Jr.,*Honda Classic,112,73.90140845070422,70.07042253521126,MC,MC,-
John Riegger,*Honda Classic,112,69.90140845070422,74.07042253521126,MC,MC,-
Joey Sindelar,*Honda Classic,112,69.90140845070422,74.07042253521126,MC,MC,-
Ryan Armour,*Honda Classic,118,74.90140845070422,70.07042253521126,MC,MC,-
Dustin Johnson,*Honda Classic,118,72.90140845070422,72.07042253521126,MC,MC,-
J.L. Lewis,*Honda Classic,118,72.90140845070422,72.07042253521126,MC,MC,-
Jim McGovern,*Honda Classic,118,71.90140845070422,73.07042253521126,MC,MC,-
Rocco Mediate,*Honda Classic,118,70.90140845070422,74.07042253521126,MC,MC,-
Kevin Stadler,*Honda Classic,118,78.90140845070422,66.07042253521126,MC,MC,-
Scott Sterling,*Honda Classic,118,69.90140845070422,75.07042253521126,MC,MC,-
Kyle Thompson,*Honda Classic,118,72.90140845070422,72.07042253521126,MC,MC,-
Angel Cabrera,*Honda Classic,126,73.90140845070422,72.07042253521126,MC,MC,-
David Duval,*Honda Classic,126,69.90140845070422,76.07042253521126,MC,MC,-
Tommy Gainey,*Honda Classic,126,74.90140845070422,71.07042253521126,MC,MC,-
Shaun Micheel,*Honda Classic,126,71.90140845070422,74.07042253521126,MC,MC,-
Jon Mills,*Honda Classic,126,70.90140845070422,75.07042253521126,MC,MC,-
Garrett Osborn,*Honda Classic,126,71.90140845070422,74.07042253521126,MC,MC,-
Olin Browne,*Honda Classic,132,72.90140845070422,74.07042253521126,MC,MC,-
Chris DiMarco,*Honda Classic,132,72.90140845070422,74.07042253521126,MC,MC,-
Steve Flesch,*Honda Classic,132,73.90140845070422,73.07042253521126,MC,MC,-
J.P. Hayes,*Honda Classic,132,71.90140845070422,75.07042253521126,MC,MC,-
Chad Collins,*Honda Classic,136,69.90140845070422,78.07042253521126,MC,MC,-
Brandt Jobe,*Honda Classic,136,72.90140845070422,75.07042253521126,MC,MC,-
Joe Ogilvie,*Honda Classic,136,77.90140845070422,70.07042253521126,MC,MC,-
David Toms,*Honda Classic,136,74.90140845070422,73.07042253521126,MC,MC,-
Duffy Waldorf,*Honda Classic,136,69.90140845070422,78.07042253521126,MC,MC,-
Billy Andrade,*Honda Classic,141,76.90140845070422,72.07042253521126,MC,MC,-
Tadd Fujikawa,*Honda Classic,142,75.90140845070422,74.07042253521126,MC,MC,-
Sean O'Hair,*PODS Championship,1,69.03076923076924,67.37692307692308,68.70422535211267,67.49295774647888,954000
John Senden,*PODS Championship,2,67.03076923076924,70.37692307692308,71.70422535211267,65.49295774647888,294592
Ryuji Imada,*PODS Championship,2,72.03076923076924,66.37692307692308,69.70422535211267,66.49295774647888,294592
Troy Matteson,*PODS Championship,2,70.03076923076924,68.37692307692308,68.70422535211267,67.49295774647888,294592
George McNeill,*PODS Championship,2,70.03076923076924,68.37692307692308,68.70422535211267,67.49295774647888,294592
Billy Mayfair,*PODS Championship,2,68.03076923076924,67.37692307692308,68.70422535211267,70.49295774647888,294592
Stewart Cink,*PODS Championship,2,66.03076923076924,69.37692307692308,66.70422535211267,72.49295774647888,294592
Rod Pampling,*PODS Championship,8,70.03076923076924,67.37692307692308,70.70422535211267,67.49295774647888,159000
Brandt Snedeker,*PODS Championship,8,69.03076923076924,64.37692307692308,70.70422535211267,71.49295774647888,159000
Lee Janzen,*PODS Championship,10,65.03076923076924,70.37692307692308,72.70422535211267,68.49295774647888,127200
Stuart Appleby,*PODS Championship,10,66.03076923076924,69.37692307692308,71.70422535211267,69.49295774647888,127200
Tom Pernice Jr.,*PODS Championship,10,67.03076923076924,69.37692307692308,68.70422535211267,71.49295774647888,127200
Geoff Ogilvy,*PODS Championship,10,69.03076923076924,68.37692307692308,66.70422535211267,72.49295774647888,127200
Robert Allenby,*PODS Championship,14,70.03076923076924,69.37692307692308,70.70422535211267,67.49295774647888,79618
Steve Marino,*PODS Championship,14,70.03076923076924,70.37692307692308,68.70422535211267,68.49295774647888,79618
Justin Rose,*PODS Championship,14,70.03076923076924,70.37692307692308,68.70422535211267,68.49295774647888,79618
Mathew Goggin,*PODS Championship,14,72.03076923076924,68.37692307692308,68.70422535211267,68.49295774647888,79618
Corey Pavin,*PODS Championship,14,75.03076923076924,66.37692307692308,66.70422535211267,69.49295774647888,79618
Bart Bryant,*PODS Championship,14,65.03076923076924,70.37692307692308,70.70422535211267,71.49295774647888,79618
Mark Calcavecchia,*PODS Championship,14,69.03076923076924,66.37692307692308,70.70422535211267,71.49295774647888,79618
Steve Stricker,*PODS Championship,14,70.03076923076924,70.37692307692308,72.70422535211267,64.49295774647888,79618
Kevin Sutherland,*PODS Championship,14,74.03076923076924,64.37692307692308,67.70422535211267,71.49295774647888,79618
Jeff Maggert,*PODS Championship,23,66.03076923076924,68.37692307692308,74.70422535211267,69.49295774647888,44671
Carl Pettersson,*PODS Championship,23,67.03076923076924,71.37692307692308,71.70422535211267,68.49295774647888,44671
