Matt Jones,*Buick Invitational,5,68.58552631578948,72.0,71.94117647058823,63.63380281690141,212000
Mathew Goggin,*Buick Invitational,6,67.58552631578948,69.0,70.94117647058823,69.63380281690141,190800
Bubba Watson,*Buick Invitational,7,69.58552631578948,67.0,74.94117647058823,66.63380281690141,159663
Ben Crane,*Buick Invitational,7,67.58552631578948,73.0,67.94117647058823,69.63380281690141,159663
Charley Hoffman,*Buick Invitational,7,69.58552631578948,65.0,71.94117647058823,71.63380281690141,159663
Luke Donald,*Buick Invitational,7,68.58552631578948,68.0,68.94117647058823,72.63380281690141,159663
Hunter Mahan,*Buick Invitational,11,72.58552631578948,69.0,71.94117647058823,65.63380281690141,108650
Bill Haas,*Buick Invitational,11,70.58552631578948,69.0,69.94117647058823,69.63380281690141,108650
Jeff Klauk,*Buick Invitational,11,69.58552631578948,72.0,66.94117647058823,70.63380281690141,108650
J.J. Henry,*Buick Invitational,11,68.58552631578948,70.0,68.94117647058823,71.63380281690141,108650
Aaron Baddeley,*Buick Invitational,11,64.58552631578948,75.0,67.94117647058823,71.63380281690141,108650
Charles Warren,*Buick Invitational,11,72.58552631578948,68.0,65.94117647058823,72.63380281690141,108650
Nicholas Thompson,*Buick Invitational,17,73.58552631578948,69.0,67.94117647058823,69.63380281690141,82150
Paul Goydos,*Buick Invitational,17,70.58552631578948,65.0,69.94117647058823,74.63380281690141,82150
Dustin Johnson,*Buick Invitational,19,72.58552631578948,70.0,69.94117647058823,68.63380281690141,64236
Webb Simpson,*Buick Invitational,19,70.58552631578948,72.0,68.94117647058823,69.63380281690141,64236
Ryuji Imada,*Buick Invitational,19,68.58552631578948,71.0,72.94117647058823,68.63380281690141,64236
Harrison Frazar,*Buick Invitational,19,67.58552631578948,69.0,72.94117647058823,71.63380281690141,64236
Dean Wilson,*Buick Invitational,19,69.58552631578948,72.0,68.94117647058823,70.63380281690141,64236
Scott Sterling,*Buick Invitational,24,67.58552631578948,71.0,72.94117647058823,70.63380281690141,48760
Padraig Harrington,*Buick Invitational,24,69.58552631578948,73.0,71.94117647058823,67.63380281690141,48760
Jonathan Kaye,*Buick Invitational,26,68.58552631578948,72.0,70.94117647058823,71.63380281690141,36069
Jason Dufner,*Buick Invitational,26,68.58552631578948,69.0,72.94117647058823,72.63380281690141,36069
Robert Garrigus,*Buick Invitational,26,66.58552631578948,73.0,70.94117647058823,72.63380281690141,36069
Retief Goosen,*Buick Invitational,26,69.58552631578948,70.0,70.94117647058823,72.63380281690141,36069
Ted Purdy,*Buick Invitational,26,72.58552631578948,70.0,67.94117647058823,72.63380281690141,36069
Tommy Gainey,*Buick Invitational,26,75.58552631578948,68.0,70.94117647058823,68.63380281690141,36069
Marc Leishman,*Buick Invitational,26,72.58552631578948,67.0,69.94117647058823,73.63380281690141,36069
J.B. Holmes,*Buick Invitational,26,71.58552631578948,69.0,68.94117647058823,73.63380281690141,36069
Tag Ridings,*Buick Invitational,26,69.58552631578948,71.0,74.94117647058823,67.63380281690141,36069
Lee Janzen,*Buick Invitational,35,72.58552631578948,71.0,67.94117647058823,72.63380281690141,25024
Davis Love III,*Buick Invitational,35,64.58552631578948,76.0,71.94117647058823,71.63380281690141,25024
Aron Price,*Buick Invitational,35,70.58552631578948,71.0,70.94117647058823,71.63380281690141,25024
Jason Day,*Buick Invitational,35,67.58552631578948,75.0,67.94117647058823,73.63380281690141,25024
Rod Pampling,*Buick Invitational,35,70.58552631578948,73.0,70.94117647058823,69.63380281690141,25024
Kevin Sutherland,*Buick Invitational,35,75.58552631578948,67.0,71.94117647058823,69.63380281690141,25024
George McNeill,*Buick Invitational,35,69.58552631578948,69.0,68.94117647058823,76.63380281690141,25024
Jesper Parnevik,*Buick Invitational,42,69.58552631578948,73.0,69.94117647058823,72.63380281690141,17053
Brandt Snedeker,*Buick Invitational,42,73.58552631578948,67.0,70.94117647058823,73.63380281690141,17053
Phil Mickelson,*Buick Invitational,42,68.58552631578948,71.0,70.94117647058823,74.63380281690141,17053
Tom Pernice Jr.,*Buick Invitational,42,73.58552631578948,67.0,73.94117647058823,70.63380281690141,17053
Jarrod Lyle,*Buick Invitational,42,69.58552631578948,73.0,67.94117647058823,74.63380281690141,17053
Nathan Green,*Buick Invitational,42,68.58552631578948,71.0,69.94117647058823,75.63380281690141,17053
Charles Howell III,*Buick Invitational,42,70.58552631578948,70.0,74.94117647058823,69.63380281690141,17053
David Mathis,*Buick Invitational,42,73.58552631578948,70.0,71.94117647058823,69.63380281690141,17053
Ben Curtis,*Buick Invitational,50,74.58552631578948,65.0,70.94117647058823,75.63380281690141,13038
John Senden,*Buick Invitational,50,74.58552631578948,69.0,70.94117647058823,71.63380281690141,13038
Carl Pettersson,*Buick Invitational,50,75.58552631578948,68.0,71.94117647058823,70.63380281690141,13038
Ricky Barnes,*Buick Invitational,53,67.58552631578948,72.0,72.94117647058823,74.63380281690141,12270
Bart Bryant,*Buick Invitational,53,71.58552631578948,68.0,74.94117647058823,72.63380281690141,12270
Glen Day,*Buick Invitational,53,70.58552631578948,73.0,70.94117647058823,72.63380281690141,12270
Arjun Atwal,*Buick Invitational,53,70.58552631578948,73.0,71.94117647058823,71.63380281690141,12270
James Nitties,*Buick Invitational,57,77.58552631578948,66.0,70.94117647058823,73.63380281690141,11713
Pat Perez,*Buick Invitational,57,71.58552631578948,72.0,70.94117647058823,73.63380281690141,11713
Y.E. Yang,*Buick Invitational,57,75.58552631578948,68.0,70.94117647058823,73.63380281690141,11713
Stuart Appleby,*Buick Invitational,57,66.58552631578948,73.0,75.94117647058823,72.63380281690141,11713
Rick Price,*Buick Invitational,57,70.58552631578948,72.0,72.94117647058823,72.63380281690141,11713
James Driscoll,*Buick Invitational,57,71.58552631578948,72.0,71.94117647058823,72.63380281690141,11713
Fred Couples,*Buick Invitational,63,72.58552631578948,69.0,71.94117647058823,75.63380281690141,11130
Kent Jones,*Buick Invitational,63,68.58552631578948,70.0,74.94117647058823,75.63380281690141,11130
Jason Gore,*Buick Invitational,63,68.58552631578948,68.0,77.94117647058823,74.63380281690141,11130
Matt Bettencourt,*Buick Invitational,63,72.58552631578948,71.0,72.94117647058823,72.63380281690141,11130
John Huston,*Buick Invitational,63,69.58552631578948,70.0,76.94117647058823,72.63380281690141,11130
Parker McLachlin,*Buick Invitational,68,72.58552631578948,70.0,69.94117647058823,78.63380281690141,10759
D.A. Points,*Buick Invitational,68,68.58552631578948,71.0,76.94117647058823,74.63380281690141,10759
Gregor Main,*Buick Invitational,70,68.58552631578948,74.0,69.94117647058823,79.63380281690141,-
Johnson Wagner,*Buick Invitational,71,74.58552631578948,69.0,72.94117647058823,79.63380281690141,10600
Michael Allen,*Buick Invitational,72,69.58552631578948,74.0,73.94117647058823,76,10282
Woody Austin,*Buick Invitational,72,72.58552631578948,70.0,74.94117647058823,77,10282
David Berganio Jr.,*Buick Invitational,72,74.58552631578948,69.0,73.94117647058823,76,10282
Colt Knost,*Buick Invitational,72,71.58552631578948,72.0,73.94117647058823,76,10282
Tim Petrovic,*Buick Invitational,72,71.58552631578948,70.0,75.94117647058823,78,10282
Brian Bateman,*Buick Invitational,77,67.58552631578948,76.0,74.94117647058823,77,9805
Alex Cejka,*Buick Invitational,77,71.58552631578948,71.0,75.94117647058823,78,9805
Greg Owen,*Buick Invitational,77,68.58552631578948,74.0,75.94117647058823,78,9805
Chris Stroud,*Buick Invitational,77,71.58552631578948,67.0,79.94117647058823,82,9805
Cortland Lowe,*Buick Invitational,81,69.58552631578948,71.0,78.94117647058823,81,9434
Jeff Overton,*Buick Invitational,81,66.58552631578948,77.0,75.94117647058823,78,9434
Gary Woodland,*Buick Invitational,81,74.58552631578948,69.0,75.94117647058823,78,9434
Scott McCarron,*Buick Invitational,84,72.58552631578948,71.0,76.94117647058823,79,9169
Jay Williamson,*Buick Invitational,84,70.58552631578948,70.0,79.94117647058823,82,9169
Josh Anderson,*Buick Invitational,86,71.58552631578948,73.0,MC,MC,-
Gregory Casagranda,*Buick Invitational,86,70.58552631578948,74.0,MC,MC,-
Spencer Levin,*Buick Invitational,86,72.58552631578948,72.0,MC,MC,-
Ryan Moore,*Buick Invitational,86,77.58552631578948,67.0,MC,MC,-
Corey Pavin,*Buick Invitational,86,76.58552631578948,68.0,MC,MC,-
Brett Quigley,*Buick Invitational,86,69.58552631578948,75.0,MC,MC,-
Chris Riley,*Buick Invitational,86,70.58552631578948,74.0,MC,MC,-
Peter Tomasulo,*Buick Invitational,86,71.58552631578948,73.0,MC,MC,-
Marc Turnesa,*Buick Invitational,86,69.58552631578948,75.0,MC,MC,-
Bob Tway,*Buick Invitational,86,69.58552631578948,75.0,MC,MC,-
Charlie Wi,*Buick Invitational,86,73.58552631578948,71.0,MC,MC,-
Steve Allan,*Buick Invitational,97,70.58552631578948,75.0,MC,MC,-
Briny Baird,*Buick Invitational,97,68.58552631578948,77.0,MC,MC,-
Carlos Franco,*Buick Invitational,97,76.58552631578948,69.0,MC,MC,-
Todd Hamilton,*Buick Invitational,97,72.58552631578948,73.0,MC,MC,-
Brandt Jobe,*Buick Invitational,97,76.58552631578948,69.0,MC,MC,-
Bill Lunde,*Buick Invitational,97,72.58552631578948,73.0,MC,MC,-
Troy Matteson,*Buick Invitational,97,72.58552631578948,73.0,MC,MC,-
Bryce Molder,*Buick Invitational,97,77.58552631578948,68.0,MC,MC,-
Leif Olson,*Buick Invitational,97,73.58552631578948,72.0,MC,MC,-
Patrick Sheehan,*Buick Invitational,97,72.58552631578948,73.0,MC,MC,-
Kevin Stadler,*Buick Invitational,97,69.58552631578948,76.0,MC,MC,-
Kevin Streelman,*Buick Invitational,97,72.58552631578948,73.0,MC,MC,-
Aaron Watkins,*Buick Invitational,97,69.58552631578948,76.0,MC,MC,-
Casey Wittenberg,*Buick Invitational,97,75.58552631578948,70.0,MC,MC,-
Greg Chalmers,*Buick Invitational,111,71.58552631578948,75.0,MC,MC,-
Fredrik Jacobson,*Buick Invitational,111,75.58552631578948,71.0,MC,MC,-
John Mallinger,*Buick Invitational,111,72.58552631578948,74.0,MC,MC,-
Steve Marino,*Buick Invitational,111,76.58552631578948,70.0,MC,MC,-
Matt Weibring,*Buick Invitational,111,75.58552631578948,71.0,MC,MC,-
Brad Adamonis,*Buick Invitational,116,73.58552631578948,74.0,MC,MC,-
Notah Begay III,*Buick Invitational,116,73.58552631578948,74.0,MC,MC,-
Joe Durant,*Buick Invitational,116,70.58552631578948,77.0,MC,MC,-
Scott Gutschewski,*Buick Invitational,116,76.58552631578948,71.0,MC,MC,-
Kevin Larsen,*Buick Invitational,116,72.58552631578948,75.0,MC,MC,-
John Merrick,*Buick Invitational,116,72.58552631578948,75.0,MC,MC,-
Scott Piercy,*Buick Invitational,116,73.58552631578948,74.0,MC,MC,-
Brian Vranesh,*Buick Invitational,116,68.58552631578948,79.0,MC,MC,-
Jimmy Walker,*Buick Invitational,116,74.58552631578948,73.0,MC,MC,-
Kris Blanks,*Buick Invitational,125,77.58552631578948,71.0,MC,MC,-
Troy Kelly,*Buick Invitational,125,76.58552631578948,72.0,MC,MC,-
Cliff Kresge,*Buick Invitational,125,76.58552631578948,72.0,MC,MC,-
Anthony Smith,*Buick Invitational,125,69.58552631578948,79.0,MC,MC,-
Darron Stiles,*Buick Invitational,125,72.58552631578948,76.0,MC,MC,-
Brendon de Jonge,*Buick Invitational,125,72.58552631578948,76.0,MC,MC,-
Marco Dawson,*Buick Invitational,131,74.58552631578948,75.0,MC,MC,-
Brad Faxon,*Buick Invitational,131,77.58552631578948,72.0,MC,MC,-
Dudley Hart,*Buick Invitational,131,71.58552631578948,78.0,MC,MC,-
Martin Laird,*Buick Invitational,131,73.58552631578948,76.0,MC,MC,-
Peter Lonard,*Buick Invitational,131,76.58552631578948,73.0,MC,MC,-
James Oh,*Buick Invitational,131,72.58552631578948,77.0,MC,MC,-
Dennis Paulson,*Buick Invitational,131,76.58552631578948,73.0,MC,MC,-
Rich Beem,*Buick Invitational,138,76.58552631578948,74.0,MC,MC,-
Wil Collins,*Buick Invitational,138,76.58552631578948,74.0,MC,MC,-
Tom Lehman,*Buick Invitational,138,73.58552631578948,77.0,MC,MC,-
Frank Lickliter II,*Buick Invitational,138,77.58552631578948,73.0,MC,MC,-
Jeff Quinney,*Buick Invitational,138,78.58552631578948,72.0,MC,MC,-
Chez Reavie,*Buick Invitational,138,74.58552631578948,76.0,MC,MC,-
Bob Heintz,*Buick Invitational,144,68.58552631578948,83.0,MC,MC,-
Rory Sabbatini,*Buick Invitational,144,74.58552631578948,77.0,MC,MC,-
Paul Stankowski,*Buick Invitational,144,76.58552631578948,75.0,MC,MC,-
Tyler Aldridge,*Buick Invitational,147,72.58552631578948,80.0,MC,MC,-
Billy Andrade,*Buick Invitational,148,80.58552631578948,74.0,MC,MC,-
Brendon Todd,*Buick Invitational,148,79.58552631578948,75.0,MC,MC,-
Matthew Borchert,*Buick Invitational,150,80.58552631578948,76.0,MC,MC,-
Greg Kraft,*Buick Invitational,151,76.58552631578948,81.0,MC,MC,-
Tim Parun,*Buick Invitational,152,77.58552631578948,82.0,MC,MC,-
Phil Mickelson,*Northern Trust Open,1,63.55944055944056,71.77622377622377,62.95945945945945,72.75675675675676,1134000
Steve Stricker,*Northern Trust Open,2,68.55944055944056,65.77622377622377,69.95945945945945,67.75675675675676,680400
K.J. Choi,*Northern Trust Open,3,66.55944055944056,68.77622377622377,67.95945945945945,69.75675675675676,327600
Fred Couples,*Northern Trust Open,3,67.55944055944056,69.77622377622377,65.95945945945945,69.75675675675676,327600
Andres Romero,*Northern Trust Open,3,66.55944055944056,69.77622377622377,65.95945945945945,70.75675675675676,327600
Luke Donald,*Northern Trust Open,6,66.55944055944056,68.77622377622377,69.95945945945945,68.75675675675676,203963
J.B. Holmes,*Northern Trust Open,6,73.55944055944056,66.77622377622377,64.95945945945945,68.75675675675676,203963
Mark Calcavecchia,*Northern Trust Open,6,70.55944055944056,68.77622377622377,64.95945945945945,69.75675675675676,203963
Rory Sabbatini,*Northern Trust Open,6,68.55944055944056,66.77622377622377,67.95945945945945,70.75675675675676,203963
Brendon de Jonge,*Northern Trust Open,10,69.55944055944056,69.77622377622377,67.95945945945945,67.75675675675676,157500
Dustin Johnson,*Northern Trust Open,10,66.55944055944056,69.77622377622377,67.95945945945945,70.75675675675676,157500
Scott McCarron,*Northern Trust Open,10,64.55944055944056,67.77622377622377,70.95945945945945,71.75675675675676,157500
Angel Cabrera,*Northern Trust Open,13,72.55944055944056,67.77622377622377,68.95945945945945,66.75675675675676,118125
Rich Beem,*Northern Trust Open,13,68.55944055944056,68.77622377622377,69.95945945945945,68.75675675675676,118125
Tim Clark,*Northern Trust Open,13,68.55944055944056,71.77622377622377,66.95945945945945,68.75675675675676,118125
Chris DiMarco,*Northern Trust Open,13,68.55944055944056,71.77622377622377,66.95945945945945,68.75675675675676,118125
Bubba Watson,*Northern Trust Open,17,69.55944055944056,70.77622377622377,68.95945945945945,68.75675675675676,79695
Kenny Perry,*Northern Trust Open,17,70.55944055944056,67.77622377622377,69.95945945945945,69.75675675675676,79695
Kevin Sutherland,*Northern Trust Open,17,72.55944055944056,66.77622377622377,68.95945945945945,69.75675675675676,79695
Brian Davis,*Northern Trust Open,17,69.55944055944056,68.77622377622377,68.95945945945945,70.75675675675676,79695
Hunter Mahan,*Northern Trust Open,17,69.55944055944056,68.77622377622377,68.95945945945945,70.75675675675676,79695
Robert Allenby,*Northern Trust Open,17,70.55944055944056,66.77622377622377,68.95945945945945,71.75675675675676,79695
Richard S. Johnson,*Northern Trust Open,17,70.55944055944056,67.77622377622377,67.95945945945945,71.75675675675676,79695
Dean Wilson,*Northern Trust Open,17,66.55944055944056,71.77622377622377,67.95945945945945,71.75675675675676,79695
Kevin Na,*Northern Trust Open,25,67.55944055944056,68.77622377622377,72.95945945945945,69.75675675675676,49140
Jeff Quinney,*Northern Trust Open,25,69.55944055944056,70.77622377622377,70.95945945945945,67.75675675675676,49140
Jason Bohn,*Northern Trust Open,25,73.55944055944056,65.77622377622377,68.95945945945945,70.75675675675676,49140
Tommy Armour III,*Northern Trust Open,25,67.55944055944056,66.77622377622377,72.95945945945945,71.75675675675676,49140
Ben Curtis,*Northern Trust Open,25,68.55944055944056,68.77622377622377,69.95945945945945,71.75675675675676,49140
Marc Turnesa,*Northern Trust Open,30,69.55944055944056,67.77622377622377,71.95945945945945,70.75675675675676,35840
Woody Austin,*Northern Trust Open,30,68.55944055944056,69.77622377622377,69.95945945945945,71.75675675675676,35840
Charley Hoffman,*Northern Trust Open,30,68.55944055944056,71.77622377622377,70.95945945945945,68.75675675675676,35840
Bill Lunde,*Northern Trust Open,30,69.55944055944056,66.77622377622377,71.95945945945945,71.75675675675676,35840
Pat Perez,*Northern Trust Open,30,69.55944055944056,65.77622377622377,75.95945945945945,68.75675675675676,35840
D.J. Trahan,*Northern Trust Open,30,67.55944055944056,71.77622377622377,72.95945945945945,67.75675675675676,35840
Geoff Ogilvy,*Northern Trust Open,30,68.55944055944056,66.77622377622377,71.95945945945945,72.75675675675676,35840
Briny Baird,*Northern Trust Open,30,67.55944055944056,69.77622377622377,68.95945945945945,73.75675675675676,35840
Bo Van Pelt,*Northern Trust Open,30,68.55944055944056,70.77622377622377,74.95945945945945,65.75675675675676,35840
Jeev Milkha Singh,*Northern Trust Open,39,69.55944055944056,69.77622377622377,71.95945945945945,69.75675675675676,27720
Bob Estes,*Northern Trust Open,39,72.55944055944056,64.77622377622377,73.95945945945945,69.75675675675676,27720
Jerry Kelly,*Northern Trust Open,41,72.55944055944056,67.77622377622377,69.95945945945945,71.75675675675676,20387
Joe Ogilvie,*Northern Trust Open,41,70.55944055944056,69.77622377622377,69.95945945945945,71.75675675675676,20387
Graeme McDowell,*Northern Trust Open,41,70.55944055944056,70.77622377622377,66.95945945945945,73.75675675675676,20387
Rocco Mediate,*Northern Trust Open,41,70.55944055944056,67.77622377622377,70.95945945945945,72.75675675675676,20387
Soren Hansen,*Northern Trust Open,41,70.55944055944056,68.77622377622377,72.95945945945945,69.75675675675676,20387
Jeff Klauk,*Northern Trust Open,41,67.55944055944056,71.77622377622377,68.95945945945945,73.75675675675676,20387
John Mallinger,*Northern Trust Open,41,70.55944055944056,67.77622377622377,73.95945945945945,69.75675675675676,20387
Jim Furyk,*Northern Trust Open,41,66.55944055944056,70.77622377622377,75.95945945945945,68.75675675675676,20387
Brad Adamonis,*Northern Trust Open,41,70.55944055944056,69.77622377622377,72.95945945945945,68.75675675675676,20387
Cameron Beckman,*Northern Trust Open,41,70.55944055944056,70.77622377622377,71.95945945945945,68.75675675675676,20387
Brandt Jobe,*Northern Trust Open,51,68.55944055944056,71.77622377622377,70.95945945945945,71.75675675675676,14826
Kirk Triplett,*Northern Trust Open,51,67.55944055944056,69.77622377622377,73.95945945945945,71.75675675675676,14826
Carl Pettersson,*Northern Trust Open,51,68.55944055944056,70.77622377622377,72.95945945945945,70.75675675675676,14826
Ernie Els,*Northern Trust Open,51,71.55944055944056,66.77622377622377,73.95945945945945,70.75675675675676,14826
